"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
40,2.31841480590509,-5.66680468974671,0.320013276671048,-0.0317543298113725,0.0129560801108547,0.321845762313797
41,2.1826703611152,-5.73192056510705,0.329048914509436,-0.0330286040316477,0.0125411146129752,0.330940109959270
42,2.09321650950247,-5.87078087641451,0.337503282317191,-0.0347036260136129,0.0123356715515774,0.339506960202584
43,2.05122438144521,-6.06667831370986,0.34532718368206,-0.0367017155580118,0.0123682114854969,0.34749223353916
44,2.04691758840079,-6.31065166702228,0.352539237486494,-0.0389870337380126,0.0125999843502092,0.354912189665096
45,2.06339200533746,-6.58792927504282,0.359306180755699,-0.0414964355953921,0.0129452847110654,0.361926050585779
46,2.07811137689362,-6.88537426521874,0.365818176985252,-0.0441741176490507,0.0132740046665016,0.368714646417486
47,2.06340448793902,-7.19338700880283,0.372216142808302,-0.0469781883738333,0.0134104932657430,0.375408641988444
48,1.99190456665764,-7.49224698706016,0.378687092670688,-0.0498029720598172,0.0131704742449603,0.382174975074516
49,1.84196352827882,-7.7634179140486,0.385378577175956,-0.0525396476016518,0.0123935469404671,0.389140928613319
50,1.59582646013445,-7.99630579134158,0.39231182828157,-0.0551100376908883,0.0109296625764766,0.396314451399334
51,1.24027367186116,-8.1751899008418,0.399504848488044,-0.0573929540899317,0.00864937624073935,0.403699005267511
52,0.77044664957863,-8.28825216726054,0.406934473345809,-0.0592801091498345,0.00547230882110339,0.41126602473567
53,0.186349880511372,-8.33774522241482,0.414451231516077,-0.0607407650100543,0.00134797380291457,0.418880747794134
54,-0.509281495100055,-8.32746800480061,0.421888999562153,-0.0617535244675546,-0.00375011774027487,0.426401089490617
55,-1.30619482363836,-8.26568295287461,0.429076051912136,-0.0623329868591916,-0.00978351349326634,0.433690415747878
56,-2.18858765618459,-8.17074031483357,0.435795061552755,-0.0625718721478675,-0.0166546271550155,0.440579109200075
57,-3.1381432034696,-8.05813330057579,0.441894242651185,-0.0625614604644438,-0.0242271900707094,0.446957956369982
58,-4.13117110890894,-7.94279151736818,0.447251018608507,-0.0624017051209038,-0.0323039331967594,0.452737220193264
59,-5.14248173743033,-7.84415092757868,0.451672304729709,-0.0622260271709348,-0.0406482598461544,0.457746906429575
60,-6.15201350908022,-7.7723257865399,0.454999233315633,-0.062103265649574,-0.0490432002677876,0.46182935529767
61,-7.14165505159447,-7.73193725318163,0.457095346643613,-0.0620611824713654,-0.0572717378544227,0.464830935125723
62,-8.0932893140027,-7.73365748712894,0.457750279066245,-0.0621641013615214,-0.0650928137328891,0.466515560172408
63,-8.99143956077539,-7.78203382976228,0.456770398291221,-0.0624238512001534,-0.0722753684909977,0.466647257405729
64,-9.81804885529785,-7.87681857174266,0.453989123111005,-0.0628089899510579,-0.0785648248204765,0.464998413783148
65,-10.55862570959,-8.02484571944251,0.449168898116328,-0.0633252085976745,-0.0837240071194526,0.461272685563663
66,-11.2036146375922,-8.23065064085087,0.442098573201885,-0.0639488099898931,-0.0875668594371093,0.455201662560611
67,-11.7447288279158,-8.49341507368628,0.432642440848495,-0.0646080132809132,-0.089948233069146,0.446591940853966
68,-12.1759714727659,-8.81599027791174,0.420690844859142,-0.0652466102654824,-0.0907719216264457,0.435290074381661
69,-12.4941908588907,-9.19503628373813,0.406301185879502,-0.0657703106394964,-0.0900315863417575,0.421321817555083
70,-12.6973579174578,-9.61808063756828,0.389768043566446,-0.0660508532168139,-0.0878191362212273,0.404961780521232
71,-12.7871037593115,-10.0765921285801,0.371464460219486,-0.0660113346824699,-0.0843067336082113,0.386588886084948
72,-12.7719869947261,-10.5592988828090,0.351829867734424,-0.0655845222354213,-0.079752909465381,0.366668940537734
73,-12.6623199867077,-11.0491646571507,0.331362876832873,-0.0647055486221126,-0.0744468983850239,0.345731839500785
74,-12.4728396159407,-11.5377476612122,0.310483575240375,-0.063381646027689,-0.0686781528993499,0.324243692664779
75,-12.2218489913185,-12.0158591649391,0.289578453488649,-0.0616355804742539,-0.0627246762299604,0.302636763321030
76,-11.9236485127298,-12.4665893257834,0.269042118581797,-0.0594806267534715,-0.0568120540049002,0.281334704596186
77,-11.5922873003260,-12.8832797496317,0.249156527980657,-0.0569879440820808,-0.051109538419541,0.260650697531269
78,-11.2427044425908,-13.2624358781146,0.230133176351652,-0.0542418917731024,-0.0457458730757957,0.240823891224048
79,-10.8846305355594,-13.5932935956889,0.212166835864438,-0.0513022729548651,-0.0407978720062454,0.222061153314353
80,-10.5259935514743,-13.8804579906577,0.195320794855949,-0.0482663173782333,-0.0362922329341982,0.204443088579111
81,-10.1737902268951,-14.1392859695544,0.179574585818430,-0.0452369381899434,-0.0322257695171321,0.187967850095788
82,-9.82958017678114,-14.3758442350158,0.164914505511487,-0.0422687451357435,-0.0285733700520804,0.172626412867735
83,-9.487922677486,-14.6133573994835,0.151258352025510,-0.0394375073809210,-0.0252791919716726,0.158345961718744
84,-9.14094966730924,-14.8859394492184,0.138490871582061,-0.036813181871606,-0.0222841750029120,0.145022468351050
85,-8.77985069494005,-15.2092588891899,0.126561003691726,-0.0344078263589415,-0.0195471064247914,0.132603452216698
86,-8.39665729617136,-15.6086108729155,0.115406802720907,-0.0322408554210446,-0.0170349142223277,0.121030538192248
87,-7.98720358426674,-16.1096995776653,0.104980770915150,-0.0303203962222950,-0.0147301764540305,0.110259996314997
88,-7.54700074282158,-16.6906614398238,0.0953670599570017,-0.0285945471685469,-0.0126349074678229,0.100360177059116
89,-7.07352088510825,-17.3234398565376,0.0866628006838838,-0.0270313549522444,-0.0107537524005063,0.0914154164439466
90,-6.5965760904228,-17.9744713170996,0.0789275117838919,-0.0256062292009706,-0.00912744499437368,0.0834777895156212
91,-6.17095176655793,-18.5394482456776,0.072284979913322,-0.0242415688121095,-0.00781558373372746,0.076641081207408
92,-5.87719830740114,-18.9345288412730,0.066856589134533,-0.0229351495218111,-0.00688206681636626,0.0710154028218986
93,-5.82741965156353,-19.0928926100166,0.0627360169937267,-0.0217155786349734,-0.00640282661762734,0.0666961046267642
94,-6.13246771502831,-18.8983984661395,0.0600936172858488,-0.0205727672817743,-0.00645659920777976,0.0638448844110318
95,-6.86127688266897,-18.2738865054762,0.0590713728555806,-0.0195061258220339,-0.00710791709220436,0.0626134052820775
96,-8.0242213660982,-17.2507819115167,0.0597138572302688,-0.0185425390006769,-0.00841797906449523,0.0630906718100135
97,-9.55130253594685,-15.8874706447502,0.0620609543000071,-0.0176638561596024,-0.0104425759921039,0.0653652909150227
98,-11.2961009022749,-14.3083679607719,0.0660877114432525,-0.0168558259199910,-0.0132009509283648,0.0694691987622194
99,-13.1021209906395,-12.6793121043661,0.0716534066379396,-0.0161206088046867,-0.0166770661945037,0.0753140707166432
100,-14.8390450420259,-11.0987023196407,0.0785964975895607,-0.0154181711421982,-0.0208234004123068,0.0827571352781571
