"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
28,13.6952868559918,-18.5965083590510,0.150282712548582,-0.0505655251290775,0.0366218797322728,0.162735761581971
29,11.0145301305339,-17.8618789029483,0.157981845031128,-0.0509106935223262,0.0307501396690014,0.168806792410811
30,8.50064757359482,-17.2296413062316,0.166095208072197,-0.0515092318763058,0.0248250143550140,0.175661892426218
31,6.20246021350297,-16.6842624057115,0.174549707193729,-0.0523151666640856,0.0189697497562315,0.183205699557415
32,4.15065763858732,-16.2181396619021,0.183250808308908,-0.0533022006878843,0.0132984439594082,0.191308211940264
33,2.35404261168186,-15.8285897832592,0.192091752900992,-0.0544600278447823,0.00789668606157859,0.199818652323013
34,0.803841427249992,-15.5031194434345,0.201017842513000,-0.0557589677447562,0.00282040096892852,0.208626916178540
35,-0.508324608680439,-15.2258115341818,0.209999206043713,-0.0571571212299076,-0.00186314883891982,0.217646673234111
36,-1.57114622295116,-14.9873975978857,0.218943587611013,-0.0586141455955582,-0.00600530512143913,0.226733271289152
37,-2.38702373982709,-14.7804472848121,0.227758718676106,-0.0600933061260736,-0.0094942460619431,0.235744310816674
38,-2.96990628181779,-14.5907624614931,0.236401882866608,-0.0615373797921767,-0.0122647936658322,0.244587662195437
39,-3.34029628010504,-14.4088683445794,0.244858310761636,-0.0629093283834483,-0.0142912304627194,0.253214168669206
40,-3.52441494526619,-14.2375790831114,0.253104187991443,-0.0642218696800621,-0.0155887746561917,0.261589733015828
41,-3.55197456776901,-14.0792384966890,0.261140213335421,-0.0654933008681949,-0.0162098065223234,0.269715296761181
42,-3.45577962696345,-13.9316944480043,0.269030145717198,-0.066736186127679,-0.0162461865990142,0.277659641328183
43,-3.27219201753236,-13.7978517109138,0.276843330945714,-0.067988237778033,-0.0158278797015686,0.285508585056786
44,-3.03996389556394,-13.6863145544893,0.284620453036767,-0.0693109683940134,-0.0151154016604044,0.293327952970605
45,-2.79561088002657,-13.5990015900817,0.292429663842512,-0.070740787258659,-0.0142797416623097,0.301203051609643
46,-2.57001596297384,-13.5303122326049,0.300380006187897,-0.0722829555672732,-0.0134826609347876,0.309248695921040
47,-2.39013434993367,-13.4785071180999,0.308559459183656,-0.073956164356088,-0.0128792498362439,0.317559961541626
48,-2.27982202019874,-13.4434067930146,0.317031725924307,-0.075781468594698,-0.0126214811804167,0.326207369647134
49,-2.25652866122167,-13.4172403072202,0.325888444088432,-0.0777412113036248,-0.0128413832228005,0.335278801966973
50,-2.32916205721577,-13.389128897351,0.335217693209833,-0.079792909414708,-0.0136346291689523,0.344853176506119
51,-2.50071470111685,-13.3533211339682,0.345026251236899,-0.0818998585856362,-0.015068483482512,0.354933458655841
52,-2.76947299905255,-13.3037997986261,0.35525837568362,-0.0840043987155689,-0.0171853049569494,0.365459419366079
53,-3.12813972918225,-13.2292899791954,0.365847255196552,-0.0860060348940469,-0.0199937898171056,0.376352233691123
54,-3.56483522823854,-13.1198167557426,0.376660860400494,-0.0877890684954166,-0.0234654143618385,0.387467353432655
55,-4.06552484696785,-12.9711888263898,0.387456191923217,-0.0892461171047807,-0.0275388830722384,0.398554337774396
56,-4.61322575500044,-12.7788137384763,0.397930045895737,-0.0902527635709094,-0.0321091430125707,0.409298033007455
57,-5.19028848617279,-12.5364477946112,0.407749815201677,-0.0906681279910782,-0.037038456067838,0.419347670147692
58,-5.78199909180313,-12.2431399336127,0.416512827973704,-0.0903815808635182,-0.0421756263154255,0.42828792824587
59,-6.37481854238088,-11.9047780308702,0.423776103470261,-0.0893405416125297,-0.0473455227802934,0.435671340319049
60,-6.95229284856049,-11.5283348514770,0.429170719155229,-0.0875368177199323,-0.0523328402546215,0.441122349021068
61,-7.4946997045696,-11.1215103819710,0.432453246582678,-0.0850125701157587,-0.0568928518975351,0.444386930674857
62,-7.9798550436268,-10.6984148863938,0.433483984235415,-0.081895228504401,-0.0607667871089744,0.445317634341989
63,-8.39918897511335,-10.2723447132957,0.432213259520600,-0.0783309715878376,-0.0638174499569307,0.443865643786857
64,-8.76365879774627,-9.8465829973606,0.428705969810127,-0.0744093781431004,-0.0660887843255904,0.440106000322785
65,-9.0785640634634,-9.42455442618129,0.42313851188462,-0.0702364478340265,-0.0676134490396804,0.434224524106267
66,-9.33807143750042,-9.01687863105873,0.415707866915349,-0.065967198166263,-0.06835843832337,0.426424176072636
67,-9.5431148062031,-8.63228389627167,0.406593226229225,-0.0617258032386903,-0.0683549384367179,0.416893900182815
68,-9.69857988687986,-8.27341007528901,0.395971084978115,-0.0575782729750258,-0.0676744759658142,0.405817930055807
69,-9.80278990171956,-7.94764238258811,0.383981289053473,-0.0536072790759912,-0.0663443404708448,0.393340745697174
70,-9.85120059018465,-7.67075978103551,0.370703175423623,-0.0499284067170879,-0.064372760495106,0.379549130364206
71,-9.83898497839228,-7.45619373823527,0.356228669941876,-0.0466213418669662,-0.0617810204037821,0.364539859669923
72,-9.7600914962117,-7.31237239672539,0.340717809398557,-0.0437217417527972,-0.0586078116520711,0.34847538210022
73,-9.60913082906521,-7.25107942984722,0.324349034494796,-0.0412686183445335,-0.054912702221244,0.331543058897351
74,-9.38343140148592,-7.28899655621449,0.307295767214635,-0.0393055136656636,-0.0507811905836804,0.313933657433619
75,-9.081936530326,-7.43786960095123,0.289766283813593,-0.0378288375886489,-0.0463193461085702,0.295873287088195
76,-8.70303085866419,-7.70447205282687,0.271985278485668,-0.0367954697493802,-0.0416343207190764,0.27760280072208
77,-8.24588215293501,-8.10070774641285,0.254120625577624,-0.0361699234043693,-0.0368270897382546,0.25931022008712
78,-7.7113710355147,-8.64326972812437,0.23629914017575,-0.0359194404329343,-0.0319966522081008,0.241145755926452
79,-7.09787375010353,-9.34281266502998,0.218691945721332,-0.0359799935680818,-0.0272312802446892,0.223298611021891
80,-6.40087161092232,-10.2066689190708,0.201509801356310,-0.0362815504823981,-0.0226060498093582,0.205994136897266
81,-5.61985382332232,-11.2497320773983,0.184938786865081,-0.0367857129016835,-0.0181981088865566,0.189437891478605
82,-4.76080348544451,-12.4865894360350,0.169150325753092,-0.0374581896447644,-0.0140874232913967,0.173820033853498
83,-3.83429942630585,-13.9187269533764,0.154335956973658,-0.0382478259395183,-0.0103437856034022,0.159340759709133
84,-2.85896869745547,-15.5436218992957,0.140655857116113,-0.039122669563309,-0.00702433542918799,0.146164273004897
85,-1.86889020675008,-17.3650255077644,0.128191601288721,-0.0400868936051119,-0.00418287406682424,0.134378354340767
86,-0.909871028832228,-19.3688827634362,0.116985714303631,-0.041125773021406,-0.00185791801113827,0.124017895551711
