"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
77,25.0497907347495,-20.8583600440034,0.192921153356799,-0.0735088182907238,0.0901647993464912,0.225281621132771
78,25.7006557458878,-20.6637785605664,0.189996236400678,-0.0716563651813294,0.0914416916991782,0.222698871793797
79,26.4067080199402,-20.453907833888,0.186460357127421,-0.0695437538718178,0.0925869362574264,0.219490635900956
80,27.1754422197556,-20.2284621641205,0.182235055112025,-0.0671522453484439,0.0935573796415681,0.215573705846555
81,28.0213510723976,-19.9942016943987,0.177219449256398,-0.0644822948224584,0.0943139801975153,0.210854989035139
82,28.9688474321272,-19.7728823535451,0.171277805601189,-0.0615722482457777,0.0948191344870379,0.205226452267902
83,30.0463157840682,-19.5859813907334,0.164290420116886,-0.0584558971603072,0.0950302760460441,0.198593019566113
84,31.2807922666161,-19.4426517424166,0.15620203516622,-0.0551381532299807,0.0949006177222471,0.190906833234816
85,32.7035588584676,-19.3509733157456,0.147008335679785,-0.0516284582548105,0.0943905693573677,0.182171699351785
86,34.3620849625301,-19.3390902366149,0.136713147695978,-0.0479810001535379,0.0934766223551516,0.172425462318081
87,36.3187845992804,-19.4538427430719,0.125341349099913,-0.0442720953045445,0.0921356571383437,0.161738837429837
88,38.6455248015765,-19.7436870704417,0.11297854826769,-0.040549391388777,0.0903366575639355,0.150230214039982
89,41.4319405191401,-20.2673517557716,0.0997639998844256,-0.0368392116082128,0.0880526878768994,0.138069761451235
90,44.8113183678098,-21.1354105212399,0.0858457607137598,-0.0331860916315202,0.0852822144515051,0.125474568786078
91,48.9748968265237,-22.5560170788122,0.0713843990055707,-0.0296501849267288,0.0820457292881312,0.112722524732181
92,54.1772487427545,-24.9042109297518,0.0565709284157285,-0.0262644043541625,0.0783719139517227,0.100161099107152
93,60.7512183760397,-28.9648814124054,0.0416079639576691,-0.0230303433697151,0.0743000716488444,0.0882163251754066
94,69.1148606841483,-36.8165207933375,0.0266638168047506,-0.0199590770976423,0.0698800134166833,0.0774114988893948
95,79.6942972494029,-55.2444235728843,0.0118508239948158,-0.0170793426218029,0.065173997744469,0.0684090341676089
96,87.405325267728,-79.2587331490668,-0.00273011637308923,-0.0143919075579743,0.0602453935041432,0.062000709488174
97,72.9150798463816,-34.9484215225944,-0.0169503626359583,-0.0118460457302575,0.0551496578182726,0.0588993068754327
98,58.434132725003,-17.010504930129,-0.0306764353971482,-0.00938487795230426,0.0499304587021356,0.0593478755227238
99,45.5516216204054,-9.12984663843015,-0.0438056472125875,-0.0070399346055766,0.0446573611821232,0.062950578350918
100,35.0098068883162,-4.93094552256233,-0.0562628796628681,-0.00485404268848006,0.0394100458211403,0.0688638153895378
