"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,-7.86927235232417,-20.5973469668949,0.433399843276238,-0.16288138819116,-0.0599023084338675,0.4668554994071
31,-7.88717276760372,-19.8398930555898,0.439015362407502,-0.15840063360429,-0.0608182406630368,0.470663475907552
32,-7.89472316420259,-19.0657758624731,0.443991683967499,-0.153448958779338,-0.061567259705458,0.473778139903476
33,-7.88978635464422,-18.2811168519225,0.44838218347218,-0.148124309716888,-0.0621367030892682,0.476286010140113
34,-7.86967352230391,-17.4927919888026,0.452238356130504,-0.142527659332205,-0.062509298222409,0.478268833183384
35,-7.83267015809166,-16.7080893394661,0.455614943349789,-0.136761152915838,-0.062676171858925,0.479809224660584
36,-7.77572545261455,-15.9336263190326,0.458571228011656,-0.130918468379437,-0.0626185271281823,0.480986794478433
37,-7.69583126729536,-15.1756926282329,0.461166626964824,-0.125086134405872,-0.0623180076394754,0.481876263083036
38,-7.58969443791906,-14.4403816881452,0.463452601648705,-0.119342637868730,-0.0617529382497235,0.482539536795582
39,-7.45536849252244,-13.7338697050503,0.465466888062357,-0.113760144656053,-0.0609110484455905,0.483022722257827
40,-7.29122981032727,-13.0623834594868,0.467232078495689,-0.108404995391783,-0.0597811188486362,0.483354156258213
41,-7.09652197896078,-12.4316388480550,0.468760449147594,-0.10333506537138,-0.0583583040602511,0.483549569406437
42,-6.86989704132507,-11.8462350382116,0.470061156472201,-0.098596831136505,-0.0566330813480758,0.483617753848142
43,-6.60997938933525,-11.3099079690001,0.471138641285288,-0.0942275186941291,-0.0545957606677355,0.483560897586114
44,-6.31526051793325,-10.8255241427375,0.471988828462489,-0.0902546159454965,-0.0522353002271241,0.483371364980053
45,-5.98524196430115,-10.3959253023507,0.472593415819374,-0.0867023817812258,-0.0495484992935808,0.483028874359088
46,-5.6202323889628,-10.0231946346540,0.47292653748646,-0.08358712642812,-0.0465394644882844,0.482506206507542
47,-5.22141847881998,-9.70869889029515,0.472960914957145,-0.0809185966579266,-0.0432210891953996,0.48177578697297
48,-4.78985438673378,-9.4524058753943,0.472673148902161,-0.0786947813673202,-0.0396071860571708,0.480813376992469
49,-4.32654710991272,-9.25316089082469,0.47204596164633,-0.0769042994234127,-0.0357132735208493,0.479600979025261
50,-3.83256637365380,-9.10882624649281,0.471065063393413,-0.0755268282096777,-0.0315570472547494,0.478123878258232
51,-3.30973542207555,-9.01709326416203,0.469711909808141,-0.0745387109236658,-0.0271634956206283,0.476364517083405
52,-2.7606890047019,-8.97546077101065,0.467964771753864,-0.0739128998147153,-0.0225654648204440,0.474303009229574
53,-2.18869652484634,-8.98129746674601,0.465800472540589,-0.0736196940491892,-0.0178022198001074,0.471918275340915
54,-1.59704973969085,-9.03117767127759,0.463203148716265,-0.0736225700708213,-0.0129145657568938,0.469195296026275
55,-0.988605992035033,-9.1209542043015,0.460165075929766,-0.0738791225877175,-0.0079406739271289,0.466125601273085
56,-0.36582199292225,-9.24583825147062,0.45668498013954,-0.0743418206568829,-0.00291588108593202,0.46270550001717
57,0.268657646118896,-9.40130849219234,0.45276323216769,-0.0749650904327553,0.00212300446395393,0.4589322568032
58,0.91153405371908,-9.58324898242795,0.448399005413521,-0.0757061772028618,0.00713430297987677,0.454801046174605
59,1.55902410678094,-9.78788287172574,0.443591871359903,-0.0765250128096858,0.0120731606181039,0.450306103810967
60,2.20726907044661,-10.0111053724317,0.438349443631818,-0.0773804417132128,0.0168953824069854,0.445447439591626
61,2.85269420952804,-10.2483140535551,0.432692108666243,-0.0782303308942844,0.0215610860690196,0.440235534692901
62,3.49228171550739,-10.4943669502747,0.426651397083454,-0.0790317760190669,0.0260374288223948,0.434689986028747
63,4.12300262143232,-10.7440273559757,0.420264227297339,-0.0797442690730231,0.0302945103123816,0.42883438126028
64,4.74121412319745,-10.9926550855940,0.413569463900274,-0.0803347417614072,0.0343011175751623,0.42269367025251
65,5.34265550551561,-11.2360913037500,0.406608117103901,-0.0807767775854599,0.0380252319835786,0.416294327320557
66,5.92308490624762,-11.4701662761252,0.399425994366738,-0.0810475712509567,0.0414393184155033,0.409667000004001
67,6.47846590186452,-11.6901907377308,0.392079999829348,-0.0811258626615751,0.0445226070388939,0.402852819769585
68,7.00538752324665,-11.8911795775664,0.384637235417476,-0.0809939380570244,0.0472642271904192,0.395903685311834
69,7.50073405055278,-12.0680921882406,0.377170489366358,-0.0806386744861313,0.0496603528594891,0.388878290108702
70,7.96164220818714,-12.2166462572921,0.369751451741914,-0.0800555468940321,0.0517127746633034,0.381836663662793
71,8.38493855870352,-12.3332992457960,0.362452125925796,-0.0792480363139634,0.0534249211456050,0.374841322491481
72,8.76757896883858,-12.4151793860641,0.355347305159652,-0.0782268709554192,0.0548047938087959,0.367960209870751
73,9.10735120423746,-12.4591163757415,0.348521005307432,-0.077004376739402,0.0558698848684637,0.36127276289909
74,9.4038384255057,-12.4619290743498,0.342066595458255,-0.075595911974467,0.0566523020941146,0.354871499233477
75,9.65822160808014,-12.4206783427283,0.336083991148617,-0.0740200257686392,0.0571956972543938,0.348859228207582
76,9.87343407250424,-12.3339990847574,0.330670893676005,-0.0723034879352999,0.0575533323493018,0.343341550582809
77,10.0533114214347,-12.2022174964815,0.325920290222426,-0.0704796647236452,0.0577812764507126,0.338422952274962
78,10.2031370859415,-12.0275907579462,0.321918467211469,-0.0685879226614356,0.0579404711398444,0.334204878574056
79,10.3297496447731,-11.8134290711730,0.318750277306368,-0.0666683758958125,0.0580977294983744,0.330789597479029
80,10.4424293348695,-11.56395197019,0.316496478305120,-0.0647599072589769,0.0583302772372934,0.328277759847228
81,10.5523141876289,-11.2840927302211,0.315229842579659,-0.0628981301702426,0.0587221574073896,0.326763400952872
82,10.6716800976000,-10.9803779784027,0.315003950071499,-0.0611186175213548,0.0593593716832705,0.32632270680264
83,10.8122148630807,-10.6605733882679,0.315849517717123,-0.0594553116868394,0.0603213068491052,0.327008428010506
84,10.9848079840900,-10.3331680810849,0.317775744499886,-0.0579396936206614,0.0616819098997223,0.32885116678855
85,11.199188542232,-10.0057752607277,0.320774295462374,-0.0565945020658192,0.0635102997713411,0.33186238785151
86,11.4642928764085,-9.68455127208107,0.324817744954192,-0.0554319781483627,0.0658741360552486,0.336033738543606
87,11.7877837624543,-9.37405030808463,0.329856372162235,-0.0544538909816405,0.0688371903701621,0.341334163653639
88,12.176492119606,-9.07848017134548,0.335813326217631,-0.0536592231945697,0.0724612023856539,0.347707532490121
