"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,6.12287224334787,-16.3482235019233,0.428007948806551,-0.125549419819606,0.0459136722855849,0.44839884741308
63,6.33477000110489,-16.4312580151381,0.428571152257033,-0.126389452617236,0.047577962145609,0.449345289016959
64,6.56590850930502,-16.5073881953621,0.428441591382539,-0.126970277787473,0.0493140619210331,0.449572603003099
65,6.80766321852586,-16.5713734850056,0.427671336833592,-0.127261731645974,0.051054734024442,0.44911569395521
66,7.05755532329908,-16.6216722715019,0.426368254892212,-0.127281524599022,0.0527862494600865,0.448081313397629
67,7.3192886588632,-16.6686725033043,0.424627303695171,-0.127141267659510,0.0545413153344971,0.446596018862591
68,7.58859565918328,-16.7170715785558,0.422576882400306,-0.126916394625202,0.0562981879767743,0.444801617278187
69,7.85716322193277,-16.7685397290717,0.420286916610694,-0.126640333727951,0.057999387398533,0.442767202194851
70,8.12593139253794,-16.8364121779160,0.417699379561069,-0.126400583859760,0.0596403124361877,0.440462082537506
71,8.39861116496834,-16.9303671912863,0.41475756938369,-0.126253139386880,0.0612357964878588,0.437851024136762
72,8.66861692128536,-17.0476018123025,0.411477714790347,-0.126175270330563,0.0627342982159633,0.434936433039043
73,8.92844529460335,-17.191630758976,0.407822984216633,-0.126177025623502,0.0640708256390657,0.431677308818318
74,9.1770238692336,-17.3711309088006,0.403703735659217,-0.126289730361629,0.0652196126665424,0.427994626200369
75,9.41199033198176,-17.5804358340729,0.399071407151657,-0.126442944711030,0.0661516488165151,0.423818176715374
76,9.62829397832617,-17.8135371844865,0.393808197405526,-0.12654062338586,0.0668077225180498,0.418999639019798
77,9.82606592843163,-18.0774491702742,0.387653544537631,-0.126535855814087,0.0671410276295571,0.413272925547205
78,10.0125012110020,-18.370834701082,0.380344483570259,-0.126308774610176,0.0671505641885861,0.406355793605427
79,10.1946104739659,-18.6794361612204,0.371640281444179,-0.125644647262830,0.0668325514759927,0.397956864640504
80,10.3815401579883,-19.0008653373033,0.361218714860246,-0.124383680286009,0.0661757477151906,0.387723470365729
81,10.5886153089006,-19.3357232673745,0.348786625898173,-0.122387526224919,0.065201914228187,0.375342652252455
82,10.8283445489431,-19.6704245835119,0.334234585995661,-0.119478697288656,0.0639300380710657,0.360659073571224
83,11.1079882424683,-20.0019012549360,0.317550931855904,-0.115591020473556,0.0623469946206212,0.343637928748988
84,11.4387478719519,-20.3520827621903,0.298792566087496,-0.110835602578600,0.0604574603559551,0.324371134444488
85,11.8318511976784,-20.7369288706111,0.278269884242777,-0.105354439288966,0.0582950702649073,0.303202904952396
86,12.2945037189641,-21.1683040009159,0.256505926770831,-0.0993288799231094,0.055901561171507,0.280689332531099
87,12.8339770890444,-21.6941384168383,0.234033872151343,-0.0931056560395135,0.0533171594995082,0.257455308738809
88,13.4667348567298,-22.3798229589639,0.211448535234279,-0.08706569686926,0.0506344800565367,0.234210950202265
89,14.2212790703730,-23.2734863989872,0.189438227642124,-0.0814810891659371,0.0480101081605502,0.211733276717299
90,15.1381167801152,-24.4462322805767,0.168521946565971,-0.0766089677097408,0.0455910060600347,0.190649207293139
91,16.2729623940073,-26.0104356565007,0.148953234967376,-0.0726829334081547,0.0434806837895212,0.171348898096442
92,17.7021364347903,-28.0375472711811,0.130940827678456,-0.0697325794221873,0.0417939284805212,0.154126134850082
93,19.5155952186955,-30.5429971585058,0.114662900797559,-0.0676575657883094,0.0406393897098319,0.139200168906858
94,21.7857324138166,-33.5465458154806,0.100143202850170,-0.0664003977186433,0.0400254996479513,0.126647994521637
95,24.5387882141837,-37.0052931555361,0.0873635321590481,-0.065845798287547,0.0398853042888342,0.116442661433180
96,27.7476409089423,-40.748717958757,0.0763202069255743,-0.0657587219801751,0.0401499911708247,0.108448168691987
97,31.3530196631377,-44.6168728831054,0.0668535872514037,-0.0659654358330751,0.0407323997171140,0.102371720898612
98,35.2812384501372,-48.5061594034391,0.058705023322182,-0.06636833354606,0.0415366202352539,0.0978587057011624
99,39.3938601716026,-52.2310752991926,0.0517633866838922,-0.0668077436635927,0.0425096364030286,0.0946033403296318
100,43.4925879354317,-55.6048209385635,0.0459662040542180,-0.067144066549211,0.0436089989389416,0.0923198915530965
