"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,11.2626066467560,-2.41336084265664,0.48012302747593,-0.0202352750343705,0.0956122328799332,0.489968659145313
40,10.3289277141646,-2.08146327789643,0.476834653852396,-0.0173302586093435,0.0869042630063603,0.484998944232541
41,9.4312193633883,-1.77390396334327,0.473382644798287,-0.0146608313803457,0.0786330187865895,0.480092928521631
42,8.5937990862368,-1.49481677735089,0.46968141871037,-0.0122565223570925,0.070980642448983,0.475172714941153
43,7.83872911030534,-1.24895206893824,0.465630961720206,-0.0101515833574395,0.064104186871488,0.470132528050976
44,7.18361976011063,-1.04128212879247,0.461128754927905,-0.0083813852740186,0.0581201782171674,0.46485259099683
45,6.63945073784352,-0.87199306306809,0.456111167319508,-0.00694216026960945,0.0530921455871555,0.459243254132078
46,6.21135379256104,-0.743530574602673,0.450495099127296,-0.00584642859763543,0.0490297549986794,0.453193040480864
47,5.90001087926937,-0.658004859383169,0.444156325397441,-0.00510107153133081,0.0458991765350966,0.446550777323167
48,5.70322573509749,-0.608963662583292,0.437007369290301,-0.00464487317485762,0.0436439829505293,0.439205888973072
49,5.61661149484833,-0.589530166362849,0.428987782366924,-0.00441411507082678,0.0421881935322528,0.431079859777124
50,5.62913827107603,-0.596188965003122,0.420054804697442,-0.00437102139407609,0.0414024207951108,0.422112905778927
51,5.72347206122475,-0.618919935941975,0.41022801239909,-0.00443153358493859,0.041115936341964,0.412307143848004
52,5.88242069933499,-0.645970248643209,0.39954743822408,-0.00450481163328907,0.0411653182190051,0.401687729640013
53,6.09117841579355,-0.671885409757735,0.388039322370087,-0.00455059539685642,0.0414090144286402,0.390269048349794
54,6.33520839549739,-0.691262688319554,0.375755934185945,-0.00453364389150652,0.0417175744956466,0.37809183014803
55,6.59988960460495,-0.703970002526177,0.362753869111957,-0.00445723394018566,0.0419713463930367,0.365201082156305
56,6.8714401951265,-0.72226473659336,0.349064019678382,-0.0044004984263065,0.0420648550423344,0.351616987999958
57,7.13913275269648,-0.755513268311176,0.334774829354534,-0.00441466174159139,0.0419306260783060,0.337419402244401
58,7.3920053014949,-0.80910933410172,0.32008388615287,-0.00452040410354681,0.0415262234237128,0.322798010309573
59,7.61742429730178,-0.893825812053137,0.305232121298501,-0.00476206947956616,0.0408211412232549,0.30798651066058
60,7.80574473759627,-1.01180615284822,0.290517531031073,-0.00513088377202301,0.0398256271247721,0.293279461232037
61,7.95591658424576,-1.15329749366256,0.276256774919959,-0.00556147914764156,0.0386086306896491,0.278997064685663
62,8.07066711053912,-1.31463424774195,0.262677581087962,-0.00602811515488188,0.0372473627395927,0.265373728559551
63,8.15213895220828,-1.49055201567244,0.249950403248562,-0.00650393714104391,0.0358053014942518,0.25258567833024
64,8.20874242219197,-1.66658291231252,0.238199271581017,-0.00693054243967219,0.0343621403465031,0.240764785816838
65,8.25052989426432,-1.83905228565429,0.227414655106461,-0.0073019536586289,0.0329757031542176,0.229908983910892
66,8.28528340729235,-2.00662841197200,0.217495911974187,-0.00762031697579572,0.0316721708915731,0.219921957442362
67,8.32479575215582,-2.15543292269665,0.208343017032398,-0.00784143903505563,0.0304860479837373,0.210707617408506
68,8.37725667169266,-2.28312062451789,0.199820961033634,-0.00796667718865303,0.0294259493914664,0.202133052496177
69,8.43953890729715,-2.39699213128327,0.191778635793802,-0.00802782084736748,0.0284546480973894,0.194044216746687
70,8.50821282998064,-2.49268539486752,0.184109801534753,-0.00801485867611503,0.0275423746918219,0.186330994159396
71,8.58246504856689,-2.57502376819090,0.176705819594118,-0.00794697784372526,0.026668928745065,0.178883573577025
72,8.65752010515523,-2.65913025688096,0.169466430440242,-0.00787068683795596,0.0258034356191247,0.171600221582633
73,8.72970559084216,-2.74544161874657,0.162356983368113,-0.00778561847426478,0.0249302631402964,0.164444288206265
74,8.7981845119034,-2.83990093208669,0.155353789506756,-0.00770651919271534,0.0240449967466662,0.157392351214169
75,8.85870559632356,-2.95773931640692,0.148438931805445,-0.00766957149952316,0.0231353218736470,0.150426666255438
76,8.9068300777068,-3.09631233049265,0.141663366108088,-0.00766306921516494,0.0222011928735744,0.143597092212483
77,8.94206537242422,-3.25446874006943,0.135088072854886,-0.0076814267910425,0.0212558503272661,0.136965699787678
78,8.96418800831248,-3.44207448649657,0.128722610968717,-0.00774239597265609,0.020305192132525,0.130544077221219
79,8.97576423655646,-3.64624111050907,0.122587376080171,-0.00781187597424429,0.0193627820175518,0.124352754323809
80,8.99035094953707,-3.84916847632614,0.116712273347098,-0.0078526251015133,0.0184652603205153,0.118424593347569
81,9.02037977847988,-4.05906685795351,0.111098707744025,-0.00788387971665744,0.0176368174137907,0.112765844785849
82,9.06991371528322,-4.27609539649758,0.105760024473775,-0.00790776354597974,0.0168830562229202,0.107390656429779
83,9.14890466742364,-4.4925685409881,0.100681866745702,-0.00791069522441228,0.0162147758314266,0.102285562742727
84,9.27002306381814,-4.72628363590326,0.0957750060976387,-0.00791837293285176,0.0156323102723828,0.0973648886784066
85,9.4462162706054,-4.98222402656982,0.0909647712329501,-0.00792994926392531,0.0151345158024924,0.0925555361357022
86,9.69867049452803,-5.2471919378121,0.086201254455828,-0.00791652220144572,0.014732591593693,0.0878087515489825
87,10.0439171131236,-5.53417324626655,0.0813995559339919,-0.00788688831429424,0.0144172791138589,0.083041848790716
88,10.4919695145038,-5.84803142062819,0.0765100186564231,-0.00783641043065846,0.0141692021917477,0.0782045943279203
89,11.0512588410877,-6.17322343287829,0.0715446616856682,-0.00773840895804942,0.0139733098230044,0.0733060364248976
90,11.7266445683122,-6.52696485743272,0.0664967098336364,-0.0076080460886669,0.0138030592158472,0.068339002243977
91,12.5235782761244,-6.91707493555647,0.0613647532474737,-0.00744450711827663,0.0136307345570573,0.0632996884030432
92,13.4547193772949,-7.30875506476798,0.0561780290337714,-0.00720529680364857,0.013440204165286,0.0582110499488929
93,14.5242819530644,-7.7088112284989,0.0509423233829485,-0.00689564989317821,0.0131976164613275,0.0530739802479755
94,15.7171979053664,-8.14512771315145,0.0456777991742691,-0.00653762343898703,0.0128542454750966,0.0479002451389227
95,17.0165799945401,-8.5980083476581,0.0404535973739454,-0.00611659303197492,0.0123807075058674,0.042745621637285
96,18.4282775461678,-9.09552940284914,0.0353058515312059,-0.00565225574762008,0.0117640497286368,0.0376409884753030
97,19.9915595571944,-9.70218076882193,0.0302575815559995,-0.00517320844077056,0.0110078114825425,0.03261066145948
98,21.7829276431594,-10.3913605092413,0.0253936011991537,-0.00465664004252233,0.0101479399259953,0.0277398623480524
99,23.9011100882625,-11.1821289597025,0.0207890533695151,-0.00410960532466475,0.00921292227721188,0.0231073913025899
100,26.4546006710609,-12.2202079058405,0.0164993911562355,-0.00357338637101944,0.00820997595234962,0.0187723920644442
