"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
70,15.5811781160115,-10.4507775195593,0.201417274999721,-0.0371515334886547,0.0561653958061357,0.212376332944450
71,15.5658357121088,-10.9752377315525,0.200213575435636,-0.0388277859142567,0.055771966309436,0.211432223120662
72,15.5362128773718,-11.4738076087133,0.198226379333913,-0.0402352526253659,0.0551079853336395,0.209641272332506
73,15.4873334496936,-11.9512631779495,0.195462160872232,-0.0413730207491963,0.0541599227471491,0.20700357584045
74,15.4130527949188,-12.4079677477320,0.191955906935193,-0.0422322286197077,0.052920516870511,0.203546585447513
75,15.3069762288972,-12.8423829039798,0.187761886583850,-0.04280453924185,0.0513904129595392,0.199318160681323
76,15.1646923814109,-13.2566694581757,0.18293058773496,-0.0430969107566518,0.0495801115216795,0.194368544534158
77,14.9837944472456,-13.6567104712392,0.177503936110917,-0.0431287396133718,0.0475082305771011,0.188745244941623
78,14.7623881961450,-14.0467771697477,0.171527971083715,-0.0429155002877165,0.045199205884382,0.182500830797066
79,14.4997154602053,-14.4268967496847,0.165057747582800,-0.0424622287237884,0.0426859614334311,0.175696306759120
80,14.1965612026807,-14.7969441021457,0.158149792079386,-0.0417759537695563,0.0400079500879294,0.168396030589641
81,13.8560468682223,-15.1608060305692,0.150853851929715,-0.0408752938458327,0.0372097659406558,0.160661883999827
82,13.4824127582018,-15.5244187395292,0.143221170730780,-0.0397844871527136,0.0343378679719646,0.152558835667947
83,13.0787702312285,-15.8898865856274,0.135318246300817,-0.0385205942511590,0.0314366923125716,0.144163551520300
84,12.6472174499309,-16.2552599063107,0.127222686749681,-0.0370947035215741,0.0285477426779399,0.135560328507889
85,12.1910496000648,-16.6208952547783,0.119004041930429,-0.0355239075455939,0.0257101261548806,0.126826340284608
86,11.7153245545842,-16.9938137524792,0.110716798740307,-0.0338364512555483,0.0229592312128911,0.118026443031881
87,11.2248809819989,-17.3835398351790,0.10241386613164,-0.0320622517793579,0.0203247129245255,0.10922308327756
88,10.7213248043001,-17.7926166113404,0.0941604194743586,-0.0302182191838414,0.0178280951202856,0.100484657246008
89,10.2031672046836,-18.2155994089566,0.0860326173860851,-0.0283120430419802,0.0154846208677282,0.0918855620809316
90,9.66750178726312,-18.6531809790404,0.0781031559825803,-0.0263653457241288,0.0133048268152445,0.0835000170429669
91,9.10954244490205,-19.1128658354122,0.0704366541575335,-0.0244085929661142,0.0112941563874883,0.0753966818102657
92,8.51449329043983,-19.5967981052658,0.0631024866867763,-0.0224658113322602,0.00944704909377784,0.0676452750859344
93,7.85735966708306,-20.0909349609882,0.0561791858475526,-0.0205485844628431,0.00775289625006223,0.0603195875830122
94,7.1044532098047,-20.5705953500485,0.0497415549870697,-0.0186674925855442,0.00619956427932862,0.0534895519631315
95,6.21443633924376,-21.0160219855443,0.0438449984250531,-0.0168445868071175,0.00477426901089252,0.0472114142573996
96,5.13389721999458,-21.4106072106767,0.0385301168448473,-0.0151080169021136,0.00346169921440526,0.0415307770243123
97,3.79076017352955,-21.7130482073012,0.0338381317656519,-0.0134747553707025,0.0022420452972625,0.0364912997960456
98,2.10271768492159,-21.8444189943750,0.0298118910922002,-0.0119507233222852,0.00109456837890723,0.0321366880427203
99,0.000304275337413173,-21.7124453545217,0.0264824306112001,-0.0105453029369934,1.40637767355729e-07,0.0285047810924723
100,-2.54255019359826,-21.2429030079329,0.0238631770193254,-0.00927647934692262,-0.00105964494414158,0.0256247367583979
