"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
61,70.8979414967085,-23.3758927028149,-0.0570193457712659,-0.0246459958494002,0.164642915325411,0.175971362643023
62,70.2817544086049,-22.3376449901518,-0.0593506121386594,-0.0243870265819842,0.165593654903040,0.177590767696103
63,69.3911666393726,-21.2471218689050,-0.062240911613591,-0.0242005674926193,0.165511778751234,0.178476181746622
64,68.2269723200468,-20.1864585424003,-0.0656484751942243,-0.0241363214445193,0.164357245725861,0.178621355192460
65,66.7915888906483,-19.1830865742919,-0.0695040772075998,-0.0241808774987688,0.162099437408772,0.178021794152657
66,65.0840306316263,-18.2329900197929,-0.0737436790883358,-0.0242927473191413,0.158751281730474,0.176720788898373
67,63.0622414816658,-17.3195551378758,-0.0784245871542548,-0.0244559050007702,0.154331150105018,0.174833094843224
68,60.7101828726461,-16.3941398738339,-0.0835265982779874,-0.0245739320396202,0.148904650641848,0.172491059880073
69,58.0063115706466,-15.4308276890729,-0.0890699802900457,-0.0245855273319699,0.142576711430162,0.169900053517649
70,54.9296800344997,-14.4154057574291,-0.0950770983076527,-0.0244389013472304,0.135430098549100,0.167266930726554
71,51.5066271908586,-13.3364146696854,-0.101478144373539,-0.0240565260931649,0.127605805128996,0.164802220057216
72,47.7608304256853,-12.2108586943633,-0.108275708439379,-0.0234315173239510,0.119247541393163,0.162765601926408
73,43.7664456994047,-11.0516420843569,-0.115386351601561,-0.0225367836965878,0.110521889517465,0.161359861235118
74,39.6256354433661,-9.87965102864614,-0.122736696097398,-0.0213760668632502,0.101629157694158,0.160778476473287
75,35.4366608793609,-8.73114100387721,-0.130307628233264,-0.0200123574372085,0.0927303553137125,0.161181547400999
76,31.3249973950591,-7.62088510182882,-0.137985764691645,-0.0184624275350987,0.0839791382005269,0.1625836035427
77,27.3892229387723,-6.57113050524823,-0.145749467260607,-0.0167893714613527,0.075514570577933,0.165006789467548
78,23.7076461084644,-5.5984540851338,-0.153571688727924,-0.0150536523445612,0.0674377028444949,0.168400474442917
79,20.3418267176750,-4.70035949080774,-0.161405755572623,-0.0132709882210596,0.0598397895791999,0.172652070584791
80,17.3114656990602,-3.8839291287928,-0.169332527582180,-0.0114962177679363,0.0527783846529636,0.177739207286726
81,14.6296877219773,-3.14057113792751,-0.177367642598412,-0.00973185540266605,0.046298961977518,0.183569015715322
82,12.2964781219645,-2.46607832803963,-0.185566814789616,-0.00799195162800135,0.0404481602035885,0.190091998005816
83,10.2931793104380,-1.85884135315371,-0.194015249166218,-0.00629662700242398,0.0352346879408048,0.197289248705861
84,8.60801506033171,-1.30201229138477,-0.202663143151138,-0.00460619151510348,0.0306789181560748,0.20502380986461
85,7.2154770497672,-0.7955418329705,-0.211532367607157,-0.00293727852290312,0.0267808066933776,0.213241135238393
86,6.08671706406149,-0.331960294389418,-0.220581626678833,-0.00127802015605669,0.0235216550664667,0.221835875414382
87,5.19216595374613,0.0980531527602722,-0.229696585532664,0.000393091717549107,0.0208723607366708,0.230643298990421
88,4.48475827395998,0.489821196084648,-0.238825281770599,0.00204176531202038,0.0187320332349003,0.239567470845916
89,3.92285118728657,0.851116203553005,-0.247817847142393,0.00368155041629155,0.0169938247831373,0.248427110550596
90,3.46419385058852,1.18338528883706,-0.256578309537635,0.00530011428150719,0.0155320631700544,0.257102635386933
91,3.06561828767830,1.48816161170083,-0.264988304116666,0.00688417412100523,0.0141917797075306,0.265457340797391
92,2.69188353509139,1.77623952554782,-0.272808939095249,0.00846012257576328,0.0128266114425479,0.273241308892653
93,2.30631605067870,2.0455530822895,-0.279880079967666,0.0099964243567079,0.0112720479591583,0.280285295240082
94,1.87904765692254,2.30347728000822,-0.285944977630821,0.0115021187115771,0.00938109159357513,0.286329938788512
95,1.39129385961229,2.55529054318879,-0.29068954432309,0.0129728422680668,0.00706010270812812,0.291064513236374
96,0.825711413442022,2.79831432864171,-0.293872224327996,0.0143640830559889,0.00423539834741703,0.29425354664419
97,0.176089148924817,3.04140256376198,-0.295221892125257,0.0156858484325958,0.000907318756193994,0.295639704130539
98,-0.560302118940783,3.27979608928349,-0.294636241898099,0.0168843794809901,-0.00288137406782632,0.295133697884217
99,-1.38727373765559,3.50875085571082,-0.292134546910341,0.0179124997273732,-0.00707468862011435,0.292768684056313
100,-2.29470515377869,3.73074541179167,-0.287858398339106,0.0187700862584241,-0.0115349430641561,0.288700239944474
