"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
66,-14.0952510862791,-4.52861547265614,0.441595478261733,-0.0349762405621413,-0.110882207626652,0.456645122379764
67,-13.8126157110385,-4.65857437261923,0.435702876236403,-0.035504167435404,-0.107120619819261,0.450080403324137
68,-13.4715116138017,-4.78305585033016,0.429517849327283,-0.0359397071971802,-0.102892266688312,0.443129850030905
69,-13.066056739737,-4.90273195028851,0.423121274243586,-0.0362946125745169,-0.0981992008236143,0.435880711504703
70,-12.5902525599982,-5.02040745147342,0.416615638821727,-0.0365986749194153,-0.0930502133020854,0.428446491072405
71,-12.0393071086309,-5.14162882775859,0.410112187864804,-0.036901901736655,-0.0874661438195528,0.420956153657006
72,-11.4092201870529,-5.27287071029363,0.403736772038782,-0.0372607237410426,-0.0814752272224404,0.413557680718119
73,-10.6962862378727,-5.41969083988494,0.397641663052009,-0.0377260870899662,-0.0751084782707693,0.406427648358275
74,-9.89758486755615,-5.5871125257158,0.391992612882325,-0.0383461955840907,-0.0683966363366331,0.399758350922468
75,-9.01292334823361,-5.78177381219291,0.386933268472661,-0.039178896005863,-0.0613736764336896,0.393724609723804
76,-8.04621762728897,-6.01166683441735,0.382568807168642,-0.0402883646077937,-0.05408126964247,0.388467280819568
77,-7.00450123931066,-6.28397541211132,0.378973844622401,-0.041731821304118,-0.0465623589857808,0.384097348456825
78,-5.89696219394637,-6.60363280264288,0.376198350967256,-0.0435518064361341,-0.0388561589708791,0.380699041506941
79,-4.73442102349921,-6.97396716272367,0.374250957179587,-0.0457796412800583,-0.0309953956418213,0.378312396118024
80,-3.52950887287781,-7.39862611301443,0.373078389457105,-0.0484453258943093,-0.0230113221436854,0.376913723851644
