"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
44,24.0100534340146,-5.8867508382442,0.322731828686998,-0.0332756660332748,0.143757326754715,0.354865146489866
45,26.0255840502259,-6.51023795885799,0.320776988732853,-0.0366059849777623,0.156630738179176,0.358846851427267
46,27.9173804292732,-7.09264147432253,0.319558540009837,-0.0397614431265757,0.169321669453617,0.363824766335782
47,29.6122913543399,-7.60296109274059,0.319124727843086,-0.0425971161025551,0.181378641180734,0.36953121342824
48,31.0607107524429,-8.02655389796102,0.319441747711423,-0.0450455900952247,0.192400944295559,0.375619832721567
49,32.2329613687982,-8.35684326925652,0.320413727847855,-0.0470680032876858,0.202032813756233,0.381703565297876
50,33.1169046467662,-8.58652235973044,0.321941610861629,-0.0486116315039987,0.210006473668679,0.387443170677216
51,33.7265064629157,-8.72042626212068,0.323851107688301,-0.0496743478409851,0.216198366282245,0.392541481078724
52,34.0889263047456,-8.7686036907639,0.325959370388365,-0.0502782958458765,0.220599219449853,0.396788903321438
53,34.2305175874758,-8.73546148303036,0.328185130210426,-0.0504272779962359,0.223290011987965,0.400133502110145
54,34.1829149634795,-8.63276123546852,0.330454365153163,-0.050169813422392,0.224432535205002,0.402600373181847
55,33.9788950402653,-8.47545842544537,0.332691670776233,-0.0495754275319354,0.224225108038027,0.404250380202073
56,33.6428440258022,-8.27009308462915,0.334913219937712,-0.048680031971164,0.222876978232644,0.405229265759365
57,33.2003063918757,-8.02914561622676,0.337116403110961,-0.0475535070819477,0.220605367416978,0.405679101526619
58,32.6790499262986,-7.77127738415389,0.339225666195281,-0.0462949017316706,0.217603889355849,0.405670707834285
59,32.1006620900482,-7.5084545379311,0.341192886518040,-0.0449701155448655,0.214035388450424,0.405272802704246
60,31.487556656016,-7.25513911603551,0.3429404772056,-0.0436587971139015,0.210051760780578,0.404519472557822
61,30.8624068372287,-7.02982845148613,0.344319274987981,-0.04245905931264,0.205764118683786,0.403357666821493
62,30.2390577735929,-6.83981826731953,0.345215247612843,-0.0414077682586348,0.201235241016670,0.401726016936412
63,29.6287439737908,-6.68910348255706,0.345509011108425,-0.0405213663138761,0.196505772531156,0.399540957253610
64,29.0421087267822,-6.58561270786686,0.345024102076513,-0.0398328558607565,0.191581600243849,0.396650724153784
65,28.4798062742065,-6.52973098502709,0.343650888164429,-0.0393347202096735,0.186430413778820,0.392936957197864
66,27.9391736684482,-6.52268225856761,0.341317834480236,-0.039025136261684,0.181017382388280,0.388314457780322
67,27.4195199372892,-6.57437421922492,0.337930623212821,-0.0389467507704703,0.175312685392413,0.382685893599545
68,26.9123470717406,-6.68495662018607,0.333501105149941,-0.0390886072812909,0.169285143466966,0.376043037635394
69,26.4029982055516,-6.84723816092644,0.328132835141966,-0.0394018782681156,0.162907956376223,0.368459859089206
70,25.8795261884091,-7.06021805341712,0.321899739971962,-0.0398677808597426,0.156163992867517,0.359994548865706
71,25.3281794377386,-7.31637268476203,0.314907804951004,-0.0404320874585265,0.149045767448193,0.350736824570125
72,24.7369878625707,-7.60221417122003,0.307290278428441,-0.0410133636338025,0.141578148906635,0.340813414438189
73,24.1040497054077,-7.91502158955234,0.29908178375524,-0.0415809518582483,0.133811117194054,0.330279130458427
74,23.4296972799739,-8.251924663923,0.290303787348029,-0.0421020027866717,0.125804352986676,0.319179577695151
75,22.7129833281265,-8.60282727936095,0.281034874467768,-0.0425167137631219,0.117634268085920,0.307613544312404
76,21.9601270826033,-8.967580191878,0.271291796875367,-0.042811057022754,0.109389448335649,0.295631657747354
77,21.1782874406459,-9.34886721602784,0.261082220008849,-0.0429825318415657,0.101153312429259,0.283272688877116
78,20.3699790949891,-9.74157575363294,0.250488677999681,-0.0430039109123462,0.0930065340501786,0.27063652661053
79,19.5383803523338,-10.1490108492465,0.239558198930371,-0.0428832669103962,0.0850126447117621,0.257787228187433
80,18.6861215435182,-10.5775701769648,0.228308946183883,-0.0426343573426899,0.0772166818218911,0.2447551414888
81,17.8147268975371,-11.0194452169722,0.216796095144207,-0.0422172539653063,0.0696670842429685,0.231595220220677
82,16.9394701426335,-11.4688742319275,0.205028810897608,-0.0415976041295335,0.0624468267016165,0.218327231770355
83,16.0935549135336,-11.9236783725019,0.192991909544715,-0.0407530802674295,0.0556807352695247,0.204956178197082
84,15.3113516336046,-12.3647311766146,0.180763343574089,-0.0396267654445913,0.0494897507368351,0.19155913538038
85,14.5931230029280,-12.7875202429443,0.168448801920724,-0.0382320465686362,0.0438560369355696,0.178213468147185
86,13.9417526822133,-13.2001421314388,0.15611739666125,-0.036617413387201,0.0387559051386701,0.164971199566994
87,13.3383003825914,-13.5949727256930,0.143916493305194,-0.034803697608565,0.0341220128886948,0.151945931752281
88,12.7499578815082,-13.9615768611329,0.131992761920983,-0.0328154891892299,0.0298668107628992,0.139251470065507
89,12.1256965163898,-14.3050411454185,0.120441772721476,-0.0307115086913251,0.025876983578896,0.126960764260190
90,11.3802006045527,-14.6064256546429,0.109412531982439,-0.0285129332920548,0.0220220927397469,0.115191414994189
91,10.3841875220548,-14.8370558423381,0.0990700797970016,-0.0262440019110134,0.0181545012642691,0.104082727978488
92,8.96709785850373,-14.9899193889155,0.0895394232581547,-0.0239751323412694,0.0141289482960277,0.0937642920739882
93,6.90426317466813,-15.0251730958478,0.081016593683325,-0.0217464858615430,0.00981020158288732,0.0844561315386406
94,3.94301308553399,-14.8760175698136,0.0737293359865164,-0.0195848171553321,0.00508197205515439,0.076455258079414
95,-0.109727027340455,-14.5155254391959,0.0678161058339524,-0.0175580440298841,-0.000129874641019017,0.0700523089416727
96,-5.26798640529712,-13.9114072883878,0.0633955175844728,-0.0157021998632541,-0.00584529959338919,0.0655722369428194
97,-11.2436880045943,-13.0396491536276,0.0605388198773994,-0.0140206211816987,-0.012034986989785,0.0632958722375575
98,-17.4663763421014,-11.9801833160793,0.0591518491242587,-0.0125517322741547,-0.0186123496413799,0.0632685292785765
99,-23.2784761899554,-10.8336447283647,0.0590782205217229,-0.0113057311243352,-0.0254167959468036,0.0652998408303614
100,-28.1945610682587,-9.67368659021197,0.0601328176226919,-0.0102502697485672,-0.0322355848910593,0.0689938889933812
