"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
86,10.7640865295977,-13.5301174410330,-0.146710460283357,-0.0353036386057636,0.0278912227682068,0.153454313601367
87,9.68738505653825,-12.3788017543119,-0.154142183683073,-0.0338305757032712,0.0263130778501623,0.159989683132850
88,8.84458475912449,-11.4581465174867,-0.160975473536707,-0.0326283915153489,0.0250486006246291,0.166147968409181
89,8.10619284555291,-10.7237211057381,-0.167065800886126,-0.0316390530092364,0.0237954079347083,0.171692262317855
90,7.40395305660687,-10.1286684494313,-0.172477999951094,-0.0308120582483157,0.0224130817932735,0.176636320263130
91,6.72568064178589,-9.63141810107305,-0.177374735576833,-0.0301007459724144,0.0209173453629503,0.181122574700340
92,6.10294150095507,-9.13316941038116,-0.18206079320771,-0.0292695262683013,0.0194661395582650,0.185423213705008
93,5.56955307258565,-8.58897483516355,-0.186844414959667,-0.0282207861229876,0.0182200167578309,0.189839977827841
94,5.13903891892635,-7.96663334174752,-0.191783998775164,-0.0268395996132589,0.0172479882601542,0.194419544780391
95,4.77841682921729,-7.26759114393792,-0.196968841708458,-0.0251190567103528,0.0164652172773496,0.199245564552839
96,4.44635341670498,-6.51871880254234,-0.202388511905038,-0.0231262403400283,0.0157376632891686,0.204312522350452
97,4.09948174494468,-5.7639731252949,-0.207911396271327,-0.0209867969448386,0.0149013839210735,0.209498557484914
98,3.71694674638547,-5.04112987564342,-0.21345987118137,-0.0188297339954234,0.0138672323179173,0.214736991734691
99,3.29742275259873,-4.3720023238002,-0.218659084283481,-0.0167174228881081,0.0125979351954332,0.219658770229870
100,2.87742178432956,-3.78971292166963,-0.223282308751250,-0.0147901293454146,0.0112227822062498,0.224052869135370
