"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,-3.54166397011745,-9.35544254331361,0.212336028039386,-0.0349823694413343,-0.0131420174805097,0.215599321888384
36,-3.9083318223322,-8.65630709078272,0.219784717251020,-0.0334602786323686,-0.0150155283009085,0.222823648371132
37,-4.2028206052846,-8.07023642409332,0.227294169718277,-0.0322282949792446,-0.0167026902642473,0.230174460892718
38,-4.44205805641987,-7.59206925114981,0.234918419435790,-0.0313117142213324,-0.0182494602745905,0.237697560016930
39,-4.63780907848452,-7.2210167051089,0.242677808578311,-0.0307477783620771,-0.0196865794917713,0.245408854898637
40,-4.80109924951054,-6.96008697535368,0.250530065731356,-0.0305840854494563,-0.0210424378563513,0.253265639811395
41,-4.93906015730001,-6.80257329295985,0.258419356343923,-0.0308264139649751,-0.0223318309068131,0.261207852490690
42,-5.05445581307376,-6.73417903674427,0.266255584941087,-0.0314388770964156,-0.0235493616961929,0.269137533506016
43,-5.14584146384803,-6.74249866829894,0.273869486025764,-0.0323782322322161,-0.0246630803211871,0.276877432864127
44,-5.20833966375524,-6.81257551936837,0.281079205881007,-0.0335792373841997,-0.0256214633873073,0.284235016400354
45,-5.23712970692149,-6.92276371693166,0.287731617196817,-0.0349353475287347,-0.0263736442561584,0.291042146695285
46,-5.23083513995167,-7.05736600978541,0.293647561751919,-0.0363538636943147,-0.0268833720063562,0.297108077336824
47,-5.18819836257721,-7.20813447087771,0.298629594243991,-0.0377687658535105,-0.0271154028389632,0.302227330503956
48,-5.10765243386102,-7.36421168245046,0.302526319467695,-0.0390991716088377,-0.0270404825019943,0.306238643683497
49,-4.98866896635252,-7.51891700414097,0.305211058660248,-0.0402843189088202,-0.0266416869453030,0.309008731529949
50,-4.83040855864439,-7.67541090067438,0.306565139869705,-0.0413152700882896,-0.0259068517982238,0.310419557205881
51,-4.63151091535185,-7.83388389332599,0.306542379758296,-0.0421757841303903,-0.0248335020222545,0.310425079814087
52,-4.39057571850556,-7.9898791142471,0.305186732724809,-0.0428362256921654,-0.0234323441468706,0.309067887065304
53,-4.10487174234068,-8.1456240596371,0.302594083914206,-0.0433113766656968,-0.0217160749447982,0.306448434291258
54,-3.77186708501085,-8.30323803535126,0.298914794705023,-0.0436242052522387,-0.0197064853096351,0.302723423838814
55,-3.38945155972941,-8.4576068854796,0.294363858893359,-0.0437703337139350,-0.0174340510848874,0.298110499099326
56,-2.95519765804414,-8.6062331787034,0.289168107616772,-0.0437647430841754,-0.0149279320309294,0.292841920418865
57,-2.47026884401065,-8.75080234003457,0.283547690107856,-0.0436462283556966,-0.0122325475992632,0.287147907942834
58,-1.93980947653094,-8.88821703119457,0.277758643735661,-0.0434373224827315,-0.00940740856160993,0.281291955964239
59,-1.36857773480497,-9.01566973439029,0.272074009081519,-0.0431685686617199,-0.00650004705372151,0.275554064295363
60,-0.762675504870842,-9.1403487548912,0.266734094959862,-0.0429165599703442,-0.00355076025374825,0.270187927991101
61,-0.132501066565894,-9.27058719337897,0.261979583074213,-0.0427627198493965,-0.000605849791244642,0.265447394431789
62,0.511155293116545,-9.41070460433988,0.258053547244742,-0.0427700228759106,0.00230224524879587,0.261584037042756
63,1.15744773932087,-9.57173208383769,0.255126598864763,-0.0430219728141367,0.00515458352053392,0.258779909043172
64,1.79476692561056,-9.76618114091603,0.253304855376853,-0.0435993873838776,0.00793726755131942,0.257152205034137
65,2.41057711093376,-9.99474622989875,0.252676250518439,-0.0445297510785321,0.0106370003455802,0.256790443910058
66,2.99290995479289,-10.2561783986405,0.253277260072972,-0.0458281948986461,0.0132422711630368,0.257730385603436
67,3.53164738533923,-10.5532667433068,0.255095398066247,-0.0475244833720348,0.0157437370399235,0.259961735434925
68,4.01837056434695,-10.8803291227819,0.258133679629546,-0.049616808451982,0.018133636422465,0.263483686420909
69,4.45170981198302,-11.2289685395020,0.262381943837898,-0.052090898139443,0.0204274103060724,0.268281615495621
70,4.83999038228136,-11.6009086632142,0.267769765264653,-0.0549696645872729,0.0226734779515334,0.274292540578747
71,5.19250297997647,-11.9962136323962,0.274202845137251,-0.058264674955177,0.0249182382367425,0.281430082304325
72,5.51725308841935,-12.4090043689001,0.281573894686579,-0.0619544275296561,0.0271980593552624,0.289589267225477
73,5.82663730305836,-12.8410770761615,0.289695568599734,-0.066035665969117,0.0295622807965283,0.298593637059132
74,6.13478482742694,-13.2958880210836,0.29829142786161,-0.0704905020280402,0.0320613333215572,0.308179518959712
