"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
62,5.55854403214683,0.79883463886415,0.380780935903474,0.00530930402214915,0.0370577566955985,0.382616762816314
63,5.93609233483507,0.265901034430982,0.372929474441489,0.00173072163036679,0.0387759559883963,0.374943946567191
64,6.29465832207927,-0.267721545381320,0.364371574039348,-0.00170258318641169,0.0401926122777952,0.366585581875681
65,6.63583391261582,-0.792417752456629,0.355005162159781,-0.00491014054935289,0.04130051463046,0.357433220544828
66,6.95975554762616,-1.30118799753048,0.344770356947422,-0.00783108621656395,0.0420866810625331,0.347417923636423
67,7.26564860893201,-1.7902013039523,0.333678153882243,-0.0104291369109045,0.0425418349361979,0.336540762753499
68,7.54975324462505,-2.26540460271666,0.321760983827526,-0.0127286669397383,0.0426449161515023,0.324824165586997
69,7.80934491133772,-2.72293215067845,0.309183830485060,-0.0147047650830841,0.042404291591449,0.312424383003209
70,8.03922340463848,-3.16234149635771,0.296118716773824,-0.0163603768690094,0.0418235117718588,0.299504862217633
71,8.2316971471072,-3.58334577507706,0.282725954856725,-0.0177051053370401,0.040901102663005,0.286217288967127
72,8.3859205842194,-3.97213779414299,0.269245796747937,-0.0186959336467951,0.0396911575483571,0.272797039919581
73,8.50140080239844,-4.32411231618489,0.255873265756082,-0.0193475012441514,0.0382469112816683,0.259438393757869
74,8.58013047978552,-4.62721692983223,0.242793670540422,-0.0196507990293085,0.0366329710191383,0.246326805124148
75,8.63061631203594,-4.86413511907301,0.230137201807487,-0.0195846102088990,0.0349307774019946,0.233595479028860
76,8.66053279270298,-5.03703095845536,0.217889551601542,-0.0192047762840572,0.0331881989520147,0.221237737917654
77,8.68581609393395,-5.13642579690571,0.20606142770957,-0.0185225470272758,0.0314796251678916,0.209273418137123
78,8.73186006690503,-5.15847197261661,0.194681868276541,-0.0175751730568249,0.0299013117859786,0.197747326126408
79,8.82541221118144,-5.11345484984149,0.183786928304393,-0.0164460499997861,0.0285351934130318,0.186714661554144
80,9.0042940229857,-4.99485696577428,0.173466507325945,-0.0151606629787569,0.0274877223793198,0.176284003095630
81,9.30767240147026,-4.81750974289348,0.163695999111962,-0.0137963170825536,0.0268287565045375,0.166452697983197
82,9.76512806792454,-4.60370003629423,0.154420587243637,-0.0124344221979167,0.026576287967502,0.157183433294343
83,10.4022840486557,-4.36113923731332,0.145637123034696,-0.0111068080994297,0.0267354152348697,0.148486750990658
84,11.2307528992179,-4.11785712535951,0.137263804379558,-0.00988219302486216,0.0272555366943508,0.140292102458504
85,12.2511987722824,-3.88347069887351,0.12925824985248,-0.00877448106034744,0.0280675490288111,0.132561208433272
86,13.4568883767599,-3.66055301620672,0.121580502558716,-0.00777820638829585,0.0290921588114204,0.125254432262326
87,14.8163155836974,-3.4720965194072,0.114098191613807,-0.00692277145537212,0.0301808039657021,0.118225221599202
88,16.2905937679067,-3.29986952719312,0.106727775643436,-0.00615364097770325,0.0311903668732810,0.111362131699999
89,17.8554844274738,-3.13073208257396,0.0993604326756502,-0.00543462111058225,0.0320073157738331,0.104529895011685
90,19.4849544844607,-2.95999321312944,0.0918853790169583,-0.0047511758090599,0.0325111675320719,0.097583157168423
91,21.1640029412566,-2.74653526295529,0.0842786639727564,-0.00404308636261323,0.0326286386310948,0.0904647323949334
92,22.8905268486276,-2.48848856864232,0.0764859987610003,-0.00332405468235365,0.0322940493455320,0.0830906912303098
93,24.6606447518462,-2.17829863012822,0.068517770780956,-0.00260619750784716,0.0314576516749861,0.0754391213306882
94,26.4943741003506,-1.78771707310624,0.0604548836083315,-0.00188689837571932,0.03013428173773,0.0675753525586518
95,28.4440100326766,-1.34338850907429,0.0523528688342553,-0.00122771927781342,0.0283590819958300,0.059553066264031
96,30.5652642921562,-0.822558804310034,0.0443467695323016,-0.000636701905903933,0.0261903308532009,0.0515070362908621
97,32.9620715749366,-0.213496874776681,0.0365861366361362,-0.000136328749689869,0.0237248966442031,0.0436054434705592
98,35.8040780050283,0.452965336963828,0.0292224161930253,0.000231029536303792,0.0210790332003591,0.0360323274777924
99,39.2713246842725,1.29367192093039,0.0225075514854272,0.000508280656508155,0.0184034141598252,0.0290780652009894
100,43.6438830276446,2.43296865532002,0.0166144878589926,0.000705930555384619,0.0158460455296857,0.0229703440047055
