"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
60,19.3952823667194,-11.5335276432178,0.229537835155307,-0.0468398949890208,0.0808117888848103,0.247814726667183
61,19.5401990550051,-12.0857731001634,0.227973551600239,-0.0488140889420612,0.0809097184325582,0.24678155937044
62,19.7190285509255,-12.5918123703088,0.226171020192729,-0.0505212788302785,0.0810657029601512,0.245514517261384
63,19.9286912375166,-13.04574499482,0.224134142908732,-0.0519339658025385,0.0812623942633371,0.244001695778577
64,20.1663848373884,-13.4424585584356,0.221864445218458,-0.0530293390945975,0.081482465743113,0.242229921934681
65,20.4314591792074,-13.7816712371522,0.2193418028228,-0.0538011198997604,0.0817096032243001,0.240170452443878
66,20.7253106171179,-14.0678381786225,0.216526213067606,-0.0542584326588791,0.0819277649083896,0.237780859454416
67,21.0492472551647,-14.3054780836165,0.21337853307179,-0.0544112333656209,0.0821188437106036,0.235020180377353
68,21.4049066844282,-14.4958265991051,0.209874520826731,-0.054260932275065,0.0822696595776213,0.231861726359973
69,21.7939304522491,-14.6368125269067,0.20600624898711,-0.0538019717577559,0.0823713079274067,0.228294238114835
70,22.2203835850214,-14.7291334459014,0.201761876414944,-0.0530409036265242,0.0824212417334879,0.22430883469201
71,22.6902126547353,-14.7777618510367,0.197116232460056,-0.0519985162423375,0.0824159453944992,0.219888705589716
72,23.2119166487969,-14.78971374073,0.192033052651114,-0.0507004406414751,0.0823527525648802,0.215009776165545
73,23.7928953458387,-14.767776796689,0.186488425414324,-0.0491601812265378,0.0822235745938016,0.209655365900141
74,24.4416150480418,-14.7108035783926,0.180475025084102,-0.0473831104243537,0.0820252098884871,0.203824750434888
75,25.1686792496661,-14.6150613458332,0.173992079560127,-0.0453703859579701,0.0817583140115302,0.197525030266143
76,25.9900006430796,-14.4804490104092,0.167023259342677,-0.043134352142785,0.0814266064198416,0.190755429095165
77,26.9261496540408,-14.3104546718463,0.159535997946643,-0.0406962190527574,0.0810288047766209,0.183503635085382
78,28.0033421018232,-14.1086472007633,0.15149371447183,-0.0380768981251958,0.0805619721810117,0.175756726918212
79,29.2521767337738,-13.8728708366657,0.142877950262744,-0.035286931384955,0.0800226274431232,0.167519840916682
80,30.7093906884206,-13.5939705033795,0.133692083285248,-0.0323286267951382,0.0794101898611096,0.158822830529451
81,32.4235340868376,-13.2599462472819,0.123942852842262,-0.0292073775378108,0.0787279572748568,0.149709695510967
82,34.4595530379992,-12.8597554910062,0.113627898750255,-0.0259402777024673,0.0779762454598643,0.140230140261274
83,36.904173011716,-12.3824470315199,0.102740545020265,-0.0225559792444423,0.0771514850732222,0.130448240462416
84,39.8680760904485,-11.8045503052773,0.0912927312002755,-0.01907961203246,0.0762461842326512,0.120465243847984
85,43.4924676001244,-11.0766137103849,0.0793257243995446,-0.0155294665872864,0.0752574843061689,0.110441947773893
86,47.9521416275896,-10.0997692112244,0.0669090202408617,-0.011918033695651,0.0741852868726659,0.100609707807659
87,53.4624980487752,-8.6878093380694,0.0541159405974093,-0.0082691192431243,0.0730334739613292,0.0912732254204895
88,60.2630041960101,-6.42220782862314,0.0410164103356319,-0.00461682624193541,0.0718016564203624,0.082819918293107
89,68.559013033979,-2.0722850608371,0.027682460064378,-0.0010016614875304,0.0704888408980144,0.0757363757523231
90,78.3793027410008,10.1708135400722,0.0142087321066883,0.00254908286003089,0.0690928231038163,0.0705847299064195
91,89.3971558528963,83.260819629723,0.000711508572885801,0.00602124675167793,0.0676210164057287,0.0678922934996138
92,79.132886908245,36.5500345895682,-0.0126867311109678,0.00940484338097566,0.0660855211048964,0.0679463047193031
93,68.1366230875848,26.1043174277115,-0.0258803182252282,0.0126810553661287,0.0644984116751534,0.0706444983367811
94,58.3290195170117,22.1948084207613,-0.0387833943598001,0.0158231108013046,0.0628668654759373,0.0755431352822196
95,50.0158947186098,20.1297916465529,-0.051317850628102,0.0188099289972406,0.0611927001525722,0.0820480455217066
96,43.1703936745193,18.8411076307236,-0.0634020418804516,0.0216345884285874,0.059476858179079,0.0895844349758326
97,37.6001385335804,17.9672094887309,-0.0749513446515669,0.0243057535867526,0.0577205944612789,0.0976736440779258
98,33.0693348292294,17.3460408203322,-0.085897735851415,0.0268299048229729,0.055930542308229,0.105955133807201
99,29.3579306585673,16.8856089037703,-0.0961947708135212,0.0291998162479376,0.0541099500330306,0.114166325566501
100,26.2853746949254,16.5275993431342,-0.105811820480999,0.0313983387478039,0.0522618562251943,0.122120017383424
