"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
69,7.82970674060529,-9.31594425727796,0.229657754386945,-0.0376735254494211,0.0315805151349805,0.234860187358423
70,8.05720748312446,-9.78153625871346,0.217137462966275,-0.0374340955013304,0.0307377964627510,0.222474271458115
71,8.41877387489076,-10.1898921228523,0.205928733183967,-0.0370149233227135,0.0304778601881577,0.211437100956735
72,8.88143387134095,-10.4889976851271,0.196011264873823,-0.0362896096980974,0.0306294752005627,0.201681720739730
73,9.38533075636037,-10.6797398721234,0.187240967803040,-0.0353109793478254,0.0309482908008525,0.193038446921373
74,9.85764367435976,-10.7611893510941,0.179349017215893,-0.034086763928842,0.0311648082982675,0.185200493324707
75,10.2492823457070,-10.7763598293022,0.171971912877505,-0.0327318652237908,0.0310953632518071,0.177799424733429
76,10.5048577742183,-10.7453925423069,0.164873902763418,-0.0312885524112554,0.0305720307699858,0.170578505063897
77,10.6123224166552,-10.7123565736704,0.157879224705903,-0.0298668549650593,0.0295814389900540,0.163379742171308
78,10.5463342937476,-10.6865345843392,0.150951732257765,-0.0284858849019343,0.0281035346531924,0.156165552444415
79,10.3074483539837,-10.7173962126981,0.14402627202529,-0.0272593399117223,0.0261933516263402,0.148905105068116
80,9.8981371928754,-10.8058872613846,0.137113829215886,-0.026170463488981,0.0239256003856280,0.141624608297019
81,9.3389117552252,-10.9860935090841,0.130222372832482,-0.0252798656126113,0.0214155520583697,0.134370993378327
82,8.67806718098818,-11.2295267452018,0.123433427422788,-0.0245065874815363,0.0188396147146878,0.127245097814905
83,7.98574383263364,-11.5427799037948,0.116630338857519,-0.0238194110547179,0.0163617334033579,0.120157008139250
84,7.33883275471517,-11.8388982639346,0.109863714961010,-0.023029578932511,0.0141495561605305,0.113139768916075
85,6.78874456780905,-12.1138137984191,0.103188758068050,-0.0221477760881853,0.0122839558517973,0.106251302809179
86,6.37933901447649,-12.3249124423084,0.0966597049438313,-0.0211192541444923,0.0108068302640024,0.0995284333032684
87,6.15447008935718,-12.4961453504514,0.0902384938839724,-0.0199990232631797,0.00973048977198119,0.0929388462438154
88,6.14492179743134,-12.5963558439237,0.083969538856547,-0.0187638082544397,0.00904034737649333,0.0865141135114856
89,6.41540805565438,-12.6479605107754,0.0778520340101625,-0.0174704277154123,0.0087537048976837,0.0802669445881346
90,7.01681919706132,-12.6400177089636,0.071912450079577,-0.0161270813992723,0.00885116755978846,0.0742282048690244
91,7.98021867136877,-12.6638850731979,0.0659756241329377,-0.0148245571642087,0.00924904246710271,0.0682502400098624
92,9.32498671933207,-12.7351216932078,0.0600313493474034,-0.0135673216647375,0.00985739412023,0.0623297949656983
93,10.9889196680876,-12.9408943207618,0.0541381627149007,-0.0124399686429758,0.0105125279435879,0.0565350044286546
94,12.9185954993324,-13.2500482918136,0.0483934995443458,-0.0113951995805342,0.0111001223287887,0.0509410844735649
95,15.0424909298549,-13.7066267043369,0.0427598510168994,-0.0104289676261169,0.0114914620453358,0.0454887010660166
96,17.2906026133980,-14.2474709818976,0.0372067883299007,-0.00944757226103672,0.0115819299348950,0.0400966684460238
97,19.6115927651987,-14.9031874013644,0.0317327414647168,-0.0084453199783534,0.0113067561300447,0.0347294262058508
98,21.9778524897785,-15.7121980805437,0.0263484111908922,-0.0074122574271088,0.0106336035267348,0.0293641593854456
99,24.4635141119946,-16.7483907180106,0.0211008505159102,-0.00634998883824882,0.0095999886200958,0.0240359737112238
100,26.9707740920864,-18.2069119734785,0.0161656471711035,-0.00531715542198878,0.00822642466022918,0.0189017023818654
