"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,77.3579347325802,-59.2947378620927,0.0283284801958590,-0.0477006182379769,0.126298706182869,0.137946420591327
55,79.7337810534129,-63.2594501060728,0.022847005573243,-0.0453462351876519,0.126141663916877,0.135977888221122
56,82.5070703418443,-68.8098892390941,0.0166434333848869,-0.0429313095501686,0.126540090169756,0.134656955389239
57,85.6444762520504,-76.5457956106367,0.00969892981062288,-0.0405416760512846,0.127341033464005,0.133990430778469
58,89.125907304805,-87.0714673620495,0.00195941844061436,-0.0383019890077275,0.128427680299517,0.134031901984895
59,87.0917897092413,-79.7293934269997,-0.00658638017740777,-0.0363484970275423,0.129649375853251,0.134809325712802
60,83.1068434585063,-65.5149249792782,-0.0158223037253879,-0.0347428571448605,0.130879541433967,0.136333656093175
61,78.9748101859845,-52.5573669166862,-0.0257153639941687,-0.0335824820249042,0.131984254311289,0.138596199191798
62,74.785424707505,-42.2801127133756,-0.0361345499102834,-0.0328569909163367,0.132863646073962,0.141555769919004
63,70.6203706179649,-34.7481602273825,-0.0469416969913481,-0.0325623812764677,0.133449592921075,0.145164132765716
64,66.5283925197499,-29.3699920822725,-0.0580426519826032,-0.0326653146031752,0.133670063089214,0.149344092596837
65,62.5700791424824,-25.4847701139342,-0.0693095554007186,-0.0330363502847033,0.133540955289355,0.154040259833500
66,58.7806549355589,-22.6079975713262,-0.080676202887237,-0.0335954751372468,0.133110795810031,0.159235013810342
67,55.2025692604255,-20.3884174483562,-0.0920299430350531,-0.0342044533286835,0.132426405563228,0.164852078946387
68,51.868547865958,-18.6084695756331,-0.103296630086236,-0.0347801564761321,0.131590246239021,0.170867919683371
69,48.8133211198306,-17.1475782534027,-0.114339807258576,-0.0352794778005025,0.130670596812135,0.177180805814411
70,46.0833248680579,-15.9289137937784,-0.124926110735874,-0.0356543069224904,0.129741840766618,0.183604760262978
71,43.6939036925481,-14.9165356180151,-0.134879829256231,-0.0359304332187311,0.128866510230015,0.189974055676922
72,41.6708956338161,-14.0778100487215,-0.143916861574245,-0.0360901689272133,0.128094168202505,0.196017038203486
73,40.0142025334457,-13.3975369743257,-0.151836972332848,-0.0361657716284478,0.127470498440718,0.20152210096516
74,38.6989720494747,-12.856658059169,-0.158545180100759,-0.0361854913694567,0.127013970649895,0.206345614586507
75,37.6984245111147,-12.4242978028475,-0.164023912903830,-0.0361359241428796,0.126764881959150,0.210425721612308
76,36.9611163491949,-12.0865552940190,-0.168425634684290,-0.0360659913098507,0.126738703567593,0.213847256540649
77,36.4431805785226,-11.8082447582911,-0.171918215053000,-0.0359414055264875,0.126949141830724,0.216711194703426
78,36.0928317062883,-11.5659889932551,-0.174773069382347,-0.0357676546022162,0.127413224160147,0.219223813916176
79,35.8603939509856,-11.3351037881615,-0.177253570075067,-0.0355317074422258,0.128123547260011,0.221578369207387
80,35.7011273077359,-11.0840872356868,-0.179612756679137,-0.0351868207165352,0.129070217375356,0.223959763634761
81,35.5639892278194,-10.7998148809178,-0.182131482231169,-0.0347428285121542,0.130220268742435,0.226575063376577
82,35.412167616601,-10.4644322597427,-0.184966385612358,-0.0341627403337215,0.131507895778207,0.229508133375749
83,35.2043326212864,-10.0790259761396,-0.18830562126877,-0.0334712251324063,0.132856329825730,0.232873644468507
84,34.9064470233431,-9.64354681328713,-0.192284635675635,-0.032672854994157,0.134171788022599,0.236733954623248
85,34.4921426668887,-9.1618806259264,-0.197003008967763,-0.0317730334329382,0.135356643055477,0.241124722944643
86,33.9446151354911,-8.65629416222237,-0.202541220166670,-0.0308350620031155,0.136331102232184,0.246089244688145
87,33.2712925585971,-8.13726654624573,-0.208820942330539,-0.0298582072452916,0.137019996844402,0.251539615231790
88,32.4813903440525,-7.63140338595882,-0.215765987524492,-0.0289097032825535,0.137359590715175,0.257407050171018
89,31.5941212073709,-7.1568885820558,-0.223182456954046,-0.0280239066709412,0.137271199226454,0.263513055794613
90,30.6305919737436,-6.7234597520609,-0.230843315214335,-0.0272136848310066,0.136686771386537,0.2696525436433
91,29.6024920403268,-6.3435602149201,-0.238572447842241,-0.0265222488950221,0.135541738644322,0.275666112300032
92,28.5268502572510,-6.01012503972224,-0.246125919828452,-0.0259128520869278,0.133784852463005,0.281332243198729
93,27.407951560766,-5.72849240775429,-0.253360660124006,-0.0254160101883749,0.13137430452518,0.286525401250644
94,26.2502366314198,-5.48978118911688,-0.260116923053228,-0.0249995892677772,0.128276806379251,0.29110261451436
95,25.0593110663065,-5.28671820887453,-0.266250101896313,-0.0246370256703806,0.124490169199105,0.294947286851230
96,23.8328634776564,-5.12341618771866,-0.271677724414452,-0.0243585112796625,0.120010341317894,0.298001015162724
97,22.5846464414366,-4.9910458529302,-0.276247876675334,-0.0241250558398124,0.114904049393239,0.300163036121820
98,21.3306256940690,-4.89184078090058,-0.279878113237406,-0.0239538697675867,0.109292293352729,0.301413920601673
99,20.0948391646336,-4.82410691734336,-0.282475856163379,-0.0238398529967664,0.103342633988190,0.301729428305822
100,18.9115272497373,-4.78671243985276,-0.284031553699429,-0.0237844625333874,0.0973095833239443,0.301178981938637
