"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
57,31.7984231881027,-11.2100036793001,0.196595710148143,-0.0389626708934779,0.121887014428443,0.234572818668501
58,32.6065750236355,-11.1705473520385,0.195818883728724,-0.038668587390426,0.125263065042880,0.235650440991463
59,33.3429789591283,-11.2207348188525,0.194876871948412,-0.0386599541226207,0.128219539125093,0.236456840642457
60,33.9986535347618,-11.3451809750221,0.193648445423246,-0.0388536026543563,0.130610904594962,0.236787945751419
61,34.5623727500882,-11.5227912348916,0.192052052086569,-0.0391529951162077,0.132301773987407,0.236475595225907
62,35.0147425879588,-11.7184468960718,0.190103583340619,-0.0394323942315438,0.133184872687376,0.235441067841887
63,35.3443258319574,-11.9222082922071,0.187771121508948,-0.0396456015020626,0.133167574661188,0.233588036363877
64,35.5343667586056,-12.1235188408975,0.185058585182122,-0.0397525843467881,0.132168553874430,0.230858126443743
65,35.5732227183714,-12.318835923472,0.181955718079313,-0.0397354283092634,0.130138918939955,0.227206790892216
66,35.4676698423262,-12.5343796310045,0.178348392847029,-0.039651177172661,0.127062894714345,0.222542904392579
67,35.2214834985755,-12.7767367260460,0.174175631174030,-0.0394973701321285,0.122965225203789,0.216835512201403
68,34.8439121912415,-13.0533500132411,0.169401127867297,-0.0392755100796368,0.117929499671110,0.210111100866675
69,34.3480631150095,-13.3840741174311,0.16397299078406,-0.0390157152041015,0.112056463031414,0.202400638948269
70,33.7361456798219,-13.7608631391756,0.157926080102696,-0.0386760026871086,0.105467605831241,0.193803756001349
71,33.0199894445244,-14.1783943038295,0.151280697034540,-0.0382192079699097,0.0983178879439898,0.184426040034672
72,32.2114509793587,-14.6351667088848,0.144044188047673,-0.0376151250684839,0.0907496760865225,0.174353461262000
73,31.3137826225117,-15.1054141600775,0.136290490804154,-0.0367878134239666,0.08291082862578,0.163715138590074
74,30.3471650438576,-15.5835768174230,0.128046725403701,-0.0357117269343049,0.074965932065735,0.152614489147413
75,29.3289984716963,-16.0630654011543,0.119370827608728,-0.0343712736791164,0.0670672485711927,0.141169383257233
76,28.2737415077647,-16.5156922476252,0.110387194451702,-0.0327310650514659,0.0593721390547563,0.129544224935960
77,27.2269650644813,-16.9487774867517,0.101148487045082,-0.0308253436499137,0.0520434525275154,0.117854737680028
78,26.2388292417369,-17.3602377365648,0.0917317786885389,-0.0286770999345676,0.0452148751892641,0.106214312690903
79,25.3733768096464,-17.7345489723958,0.082249787963622,-0.0263039136741448,0.039008245670033,0.0947552991916087
80,24.7323776803428,-18.1046495718066,0.0727495237561167,-0.0237847441186735,0.0335108629091544,0.0835534870154963
81,24.4317497566923,-18.4820415967181,0.063299181102214,-0.0211575507930962,0.0287560868454443,0.0726728340883721
82,24.6607436505523,-18.8987352606788,0.0539187930954234,-0.0184591993485642,0.0247551301466904,0.0621352939804479
83,25.7324698743862,-19.4713056415689,0.0445641663775021,-0.0157558865042668,0.0214783976571655,0.0519185366740662
84,28.1413431200753,-20.3264432293043,0.0352660867529915,-0.0130638279474645,0.0188630513821897,0.0420734498580472
85,32.9233149982578,-21.8538923522765,0.0260147430933219,-0.0104335495664117,0.0168447124548156,0.0327012255496904
86,42.4594954807484,-25.2969227457915,0.0167810149031671,-0.0079312467695914,0.0153551570637835,0.024089167377764
87,61.9795184139752,-36.1559330169195,0.00762189316395444,-0.00556938537297454,0.0143223425943409,0.0171534488143088
88,83.9631277656986,-66.9921496242287,-0.00144592738709582,-0.00340509422232222,0.0136724347659107,0.0141640688045395
89,52.0262108578535,-8.13201059905361,-0.0103961990221341,-0.00148552460385785,0.0133190825665891,0.0169613000053683
90,34.5344030108009,0.547772973126669,-0.0191513464883028,0.000183100914702532,0.0131792938855468,0.0232486856742829
91,25.4119173954603,3.20003420720721,-0.0277218647951977,0.00154990946502527,0.0131703760569522,0.030730486695699
92,20.1022266490602,4.13340188132145,-0.0361043179799806,0.00260914656131911,0.0132138951781051,0.0385348731457098
93,16.6509452280804,4.39456128161900,-0.0442874984618139,0.00340350850089742,0.0132455664894559,0.0463509592322257
94,14.1836367179295,4.32736358417777,-0.0523126208904007,0.00395853157924507,0.0132212325220101,0.0541025070222049
95,12.2824834754671,4.16444826821754,-0.0601258230334317,0.00437785719504057,0.0130902951823605,0.061689837550678
96,10.7244802131656,4.04380212210008,-0.0676462783849151,0.00478225923744457,0.0128118338880456,0.0690147235763386
97,9.39343695168128,3.96590470781226,-0.0748048264023997,0.00518613272904332,0.0123750553827731,0.0759986843406062
98,8.23466534469364,3.94111323482325,-0.0814647056864844,0.0056124369547281,0.0117895594385108,0.0825044934104228
99,7.2149467709507,3.96075648733341,-0.0875563113393386,0.00606227354276256,0.0110841405224147,0.0884630826219566
100,6.30323354576818,4.0047549673821,-0.09307553266599,0.00651623740767063,0.0102809513399148,0.0938680674748585
