"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,13.3984419229825,-6.02263482740814,0.43510726064167,-0.0459054120748717,0.103644667318187,0.449630795413704
35,13.4708166171429,-6.18212738209314,0.436097891029176,-0.047237756229345,0.104462941666578,0.450916048012613
36,13.6098168715371,-6.29588172159265,0.437071457898349,-0.0482213399161224,0.105817986552500,0.452276688776594
37,13.8235104465522,-6.36103977241129,0.437932987132521,-0.0488205438293705,0.107757218401083,0.453630207146908
38,14.1102889080110,-6.36694780880359,0.438708784319928,-0.0489528293407251,0.11027978554349,0.454998250589438
39,14.4634300677979,-6.31147556716573,0.439346038673165,-0.0485933237745975,0.113323485721508,0.456320572875405
40,14.8715255731921,-6.18838099240008,0.439884670821924,-0.047696512616325,0.116810204119894,0.457622229274762
41,15.3170318583512,-5.99571347855837,0.440436337051001,-0.0462584098814058,0.120630482132654,0.458994249091658
42,15.7804075278917,-5.74525017167548,0.441005196537503,-0.0443699584727839,0.124629029329453,0.460420103318219
43,16.2488643637742,-5.44547107559403,0.441624945978595,-0.0420994890635992,0.128712436317028,0.461921910232323
44,16.7128032430556,-5.11981940584606,0.442210819878256,-0.0396204542909224,0.132777321369427,0.463411271642867
45,17.1602235366927,-4.79170097469523,0.442709066522012,-0.0371107432731356,0.136704628426969,0.464818975817933
46,17.5815738621318,-4.48259218848547,0.443043747733974,-0.0347328614696766,0.140384952285570,0.466049427529161
47,17.9658508413832,-4.216568515245,0.443072298270176,-0.0326660148870348,0.143671015768295,0.466927714742774
48,18.2998947694762,-4.00612867577489,0.442780131663721,-0.0310097971748733,0.146434625709715,0.467395926515961
49,18.5715781445224,-3.8655886814653,0.442087684560708,-0.0298717778542405,0.148534846927140,0.467329053990965
50,18.7718550379987,-3.79580873015404,0.440988271465555,-0.0292580075812125,0.149882965660576,0.466681465212633
51,18.8939209469936,-3.7937903497768,0.439470949780359,-0.0291417891474247,0.150412445421771,0.465411498905346
52,18.9315126617402,-3.85980926244146,0.437438057705401,-0.0295132779979034,0.150037366332278,0.463394323663099
53,18.8843596308621,-3.98188963351254,0.434833155299389,-0.0302683827894856,0.148744064288922,0.460565787489149
54,18.7561613879074,-4.15285429640609,0.431461416979137,-0.031327625731824,0.146513161658152,0.456734584868177
55,18.5479670150565,-4.36277804643926,0.427135238676952,-0.0325871498808334,0.143315186891791,0.451714154361806
56,18.2648209841602,-4.60089483330195,0.421639927443909,-0.0339309707870369,0.139156934307846,0.445304605365152
57,17.9114921268871,-4.85551390570535,0.414814598846982,-0.0352377362344652,0.134073352236987,0.437365423017842
58,17.4891486325227,-5.10867754282684,0.406676518054217,-0.0363569955827671,0.128139940402009,0.427933950266554
59,17.0008476825477,-5.35066497955373,0.397226343982953,-0.0372038813889881,0.121450707094699,0.41704097088688
60,16.4589833175873,-5.56464519011195,0.386572562814304,-0.0376629548013772,0.114207053901296,0.404845767726431
61,15.8820096782663,-5.74459729267427,0.374771823263950,-0.0377018411543175,0.106629350219073,0.391465409285613
62,15.2923021666235,-5.89694686582445,0.361847765353448,-0.0373738413572652,0.0989380953038084,0.376987209347250
63,14.7149675846471,-6.02442000946382,0.347921715821197,-0.0367179782815354,0.0913727043993325,0.36158913337972
64,14.1662931167484,-6.14807960944637,0.33304156682929,-0.0358745642612611,0.0840640310452272,0.345355513800803
65,13.6540814849421,-6.28574201956387,0.317400653734391,-0.0349614131586931,0.0771045011061784,0.328497457359877
66,13.1802873513557,-6.45435619890426,0.301214228353396,-0.0340759756975234,0.0705398341835597,0.311234721213611
67,12.7383165989171,-6.67306129515812,0.284682513713204,-0.0333068207925569,0.0643560560398094,0.293760412367587
68,12.3250046519642,-6.95007645466301,0.268053421668798,-0.0326757627198745,0.0585676526630929,0.276315964569803
69,11.9373604249202,-7.29998349035466,0.251457055794125,-0.0322123181194905,0.0531615836712707,0.259025941414598
70,11.5760193291017,-7.719042723665,0.235077195460114,-0.0318632454964046,0.0481518916788775,0.242064369354953
71,11.2432872179017,-8.21099583822777,0.219031716323030,-0.0316058617119578,0.0435414407202958,0.225543078612416
72,10.9441907413019,-8.7779961475643,0.203461669900582,-0.0314175254305114,0.0393433101553195,0.209598683385388
73,10.6891944924420,-9.40430252399106,0.188554345127482,-0.0312295168014596,0.0355908853223198,0.194408680115196
74,10.4890922812771,-10.0926507214990,0.174374632950356,-0.0310377769056301,0.0322840921415726,0.180033660233914
75,10.3568213396067,-10.8216745732334,0.161072150624893,-0.0307893102961322,0.0294368145204455,0.166609559703370
76,10.3025173749661,-11.5767072396121,0.148706163180256,-0.0304619951236963,0.0270312394690254,0.154182178029566
77,10.3401353497698,-12.3405865202560,0.137303203433644,-0.0300388404652791,0.0250515901988881,0.142765835482906
78,10.4874572552428,-13.0740105112175,0.126907033660134,-0.0294715156101367,0.0234920937719508,0.132385210256142
79,10.7446383437999,-13.7733498143383,0.117477513178565,-0.0287973120692207,0.0222924133333343,0.122992694812562
80,11.1155173978504,-14.4118337989520,0.109086781918792,-0.0280327423183535,0.0214326584848400,0.114652167362911
81,11.6010051970427,-14.9863231132042,0.10171376019296,-0.027228098601949,0.0208806961381427,0.107345525464650
82,12.1904460023913,-15.5060134520753,0.095307765306567,-0.0264419551734928,0.0205896334922428,0.101028115534605
83,12.8695758931509,-15.9783818039145,0.0897898737549856,-0.0257101718620276,0.0205144529664808,0.0956246680863531
84,13.6344519783396,-16.4502514378242,0.0849560849276732,-0.0250849217475719,0.0206071218625633,0.0909474746036324
85,14.4710022460712,-16.9032390305253,0.080710450212098,-0.024526693641554,0.0208295672564881,0.0868884707341472
86,15.3552577307651,-17.3490570083693,0.076905235524989,-0.0240255673514316,0.0211186332789817,0.0832924955160087
87,16.2724986308327,-17.7888362850406,0.0734062887030632,-0.0235524048226759,0.0214272592606787,0.0800145388883358
88,17.2211248626443,-18.2064726557003,0.0700797804563658,-0.0230498324321966,0.0217216332629709,0.0769044846259032
89,18.1961802159338,-18.6381342110061,0.066723543800891,-0.0225044031153765,0.0219326559272662,0.0737531074121805
90,19.1825919577643,-19.0511612475867,0.0632807785717308,-0.0218525437253567,0.0220151428760258,0.0704745139732434
91,20.1724730037399,-19.4617885627006,0.0596617186756025,-0.0210825543206684,0.0219187001536242,0.0669658434460073
92,21.1326978852843,-19.8583905611271,0.0558344795031868,-0.0201659498022815,0.0215813489258993,0.0631657284789888
93,22.0269764136716,-20.2116484970411,0.0518106460021841,-0.0190745661797228,0.0209612410124577,0.059055530976282
94,22.8349266512903,-20.5610778612956,0.0475340788115878,-0.0178300420616510,0.0200155918182218,0.0545712650047637
95,23.5318727532833,-20.8605827960918,0.0430373523668729,-0.0164004502962261,0.0187416476271523,0.0497236143542453
96,24.1233118797763,-21.1472768659249,0.0383283066946909,-0.0148260092955805,0.0171637985717270,0.0445361159860820
97,24.5572180272478,-21.4356693426003,0.0335067038322293,-0.0131552026840463,0.0153103137637892,0.0391173141576047
98,24.7812076112718,-21.7634397562607,0.0286778978518333,-0.0114491194682304,0.0132396366042569,0.0335975019787301
99,24.7637399288183,-22.2662287171774,0.0239288017412608,-0.00979744427262627,0.0110382873043148,0.0281144314127172
100,24.3321774771843,-22.9132153462356,0.0194583962741053,-0.00822483785285972,0.00879896187930372,0.0228844679514161
