"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
38,-12.1468659856861,-14.5311784440249,0.308265239672725,-0.079901803923362,-0.0663501265336566,0.325290786146369
39,-12.4045183135028,-13.5694808511346,0.321355334308219,-0.0775628692979093,-0.0706811199865074,0.338054833280962
40,-12.5558690310643,-12.6291445936728,0.334084943632160,-0.0748552822701206,-0.0744066995268451,0.350360414116551
41,-12.6111627992275,-11.7291912902559,0.346355918777486,-0.0719109127216562,-0.0774905746953054,0.362130350850722
42,-12.5828910458046,-10.8839429128118,0.358144150201779,-0.0688636067444679,-0.079942421809598,0.373363387951196
43,-12.4843484079832,-10.1066301983018,0.369453748650783,-0.0658538461414648,-0.081800045945259,0.384088595196975
44,-12.3325559310654,-9.41351523611903,0.380253049542341,-0.0630426421234826,-0.083134935146255,0.394307207458768
45,-12.1465261533010,-8.811630172209,0.390544214729024,-0.0605406156971664,-0.0840571935670694,0.404048959406745
46,-11.9478429324499,-8.29686746003023,0.400376463539651,-0.0583862538184566,-0.0847217835719252,0.413386075966619
47,-11.7614556679373,-7.86442544738091,0.409763677589762,-0.0566001130562221,-0.0853164433924442,0.42236091176031
48,-11.6111524662017,-7.50465459354783,0.418694205004863,-0.055156741598403,-0.0860305123600777,0.43098532748267
49,-11.5150533133586,-7.19817806557113,0.427183310266262,-0.0539520014397601,-0.0870283124965061,0.439283878836211
50,-11.4845083375998,-6.92479950214772,0.435214855579484,-0.0528579284445928,-0.0884229253867737,0.447241036635146
51,-11.5260147628049,-6.66807290978747,0.442716498380371,-0.0517571516188362,-0.0902810418618397,0.454782769244319
52,-11.6390768802566,-6.41002324042334,0.449623523752594,-0.0505130065353239,-0.0926140728839473,0.461833566815027
53,-11.8150746785464,-6.13685317224397,0.455863881897981,-0.0490143800348059,-0.0953601072342265,0.468303147887153
54,-12.0401005799719,-5.84917839712362,0.461308785593965,-0.0472581108280679,-0.0983917107840403,0.474046467612856
55,-12.2953643730996,-5.55770904556094,0.465798021560948,-0.0453248018238113,-0.101520915754238,0.478882690109008
56,-12.5588313301873,-5.26809008398256,0.469120339003276,-0.0432554745921978,-0.104506957994565,0.482562568811572
57,-12.8140298733268,-4.98435663873646,0.471040601974265,-0.0410811240816301,-0.107139102041560,0.484815113884005
58,-13.0472541868454,-4.71420204782565,0.471429104366469,-0.0388761742343087,-0.109247593093053,0.48548099238126
59,-13.2482125505256,-4.46151237525491,0.470338915181132,-0.0366985917528414,-0.110734626818632,0.484590176692705
60,-13.4115232626057,-4.2271614283853,0.46793026437908,-0.0345856799723989,-0.111576168961329,0.482290517283013
61,-13.5377980550905,-4.01389374305764,0.464398169999082,-0.0325870487077512,-0.111816209590329,0.478780159122249
62,-13.631946934122,-3.82103644029046,0.459992606374555,-0.0307223130721293,-0.111555453673235,0.474322335215199
63,-13.701359620498,-3.64428886204155,0.454957067994057,-0.0289765574667317,-0.110918015967107,0.469178410486301
64,-13.7543394895594,-3.48469804801204,0.449438789054818,-0.0273683755121074,-0.110013050653509,0.463516045460483
65,-13.7981262564234,-3.34575502891300,0.443512793132412,-0.0259281593336835,-0.108921811349139,0.457427402006181
66,-13.837585159265,-3.22995460679965,0.437208370620501,-0.0246730393870052,-0.107692829903668,0.450951952901733
67,-13.8745761201089,-3.14580906109968,0.430465513441549,-0.0236583686870521,-0.106326757975652,0.444033395290311
68,-13.9069606261309,-3.10692047887677,0.423189940350314,-0.0229704132285727,-0.104783484163725,0.436574099152805
69,-13.9282528528146,-3.12425169485158,0.415348323442458,-0.0226707861098659,-0.103005698690131,0.428530475336285
70,-13.9285331013299,-3.20954801585864,0.406947052707512,-0.0228199004920135,-0.100924310321181,0.419895663206471
71,-13.8946915233901,-3.37826782863485,0.398015559863462,-0.0234949854211473,-0.098459759119441,0.410685675911911
72,-13.8093656560164,-3.64250492903058,0.388686181674566,-0.0247435639201722,-0.0955378541543462,0.401019542362517
73,-13.6517421904221,-4.00950209056157,0.379174476921377,-0.0265776539033579,-0.0920945023482521,0.391102356165721
74,-13.4012355640666,-4.48703579972462,0.369672950502388,-0.0290097304224508,-0.0880769437149983,0.38112622949162
75,-13.0361640149262,-5.07658233434468,0.360362266201666,-0.0320130221089826,-0.083435796677289,0.371277966830412
76,-12.5337760234858,-5.76643545697492,0.351446657758762,-0.0354906561968575,-0.078131237991603,0.36177179309226
