"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
61,77.8138729999337,24.5988686502168,0.0474922968363623,0.0217425368185836,0.219918356964201,0.226036147321473
62,77.9662029601895,23.1671886827968,0.0471872802584976,0.0201925154730099,0.22135657437172,0.227229201725713
63,78.0287760820854,21.0042798995999,0.0471775157900233,0.0181137950512817,0.222502192958683,0.228168914269014
64,78.0309106651887,18.2720640606034,0.0473298322360439,0.015627248753337,0.223261551349849,0.228757610221457
65,78.0087643499568,15.1712561901192,0.0474831246846994,0.0128753034632468,0.223558685889673,0.228908074575387
66,78.0187636761283,11.8889174501837,0.0473900411356535,0.0099770748369204,0.22331219332828,0.228503159081505
67,78.1077008975063,8.63632233311876,0.0468436695157885,0.00711481735629355,0.222437309418592,0.227427585444467
68,78.3170378050301,5.6065179653348,0.0456729548071048,0.00448351813712374,0.220877101258936,0.225594358520438
69,78.693815489527,2.93055149023100,0.043698723323845,0.00223704346767616,0.218567962496783,0.222904771177302
70,79.2679687668665,0.754742260864575,0.0408375080929125,0.000537972889359937,0.215466076710363,0.219302580228834
71,80.0810883336699,-0.79468461287874,0.0369928019830674,-0.000513117999637739,0.211546906010969,0.214757593885417
72,81.1908981302373,-1.61277380794940,0.0320484877722378,-0.000902345990130766,0.206803332506827,0.209273835279766
73,82.6467353824414,-1.37862908561931,0.0259742376901205,-0.000625102793029679,0.201275839482368,0.202945843358312
74,84.5162238922358,0.757737409290485,0.0187258421351255,0.000247663938317405,0.195054210929085,0.195951176833067
75,86.8729667401207,8.87922917093326,0.0102850889451633,0.00160678218804245,0.188263739009085,0.188551319882123
76,89.767239396549,77.7154001061478,0.000735527085948803,0.00337779348795421,0.181054548257119,0.181087547704227
77,86.7568261759734,28.9386964200129,-0.0098367107735169,0.00543882735727961,0.173595367651020,0.173958884198988
78,82.6929039570655,19.7945748808637,-0.0212908120449785,0.00766288682656451,0.166037627320996,0.167572408822089
79,78.1011094434215,16.607286457238,-0.0334032736923474,0.00996257406202506,0.158525106428290,0.162312171273161
80,73.0824235648846,14.900832519837,-0.0459876356359716,0.0122370792459271,0.15119636327725,0.158508513992543
81,67.7971578222523,13.7828640278271,-0.0588396940502148,0.0144337569897318,0.144161826693642,0.156374790846892
82,62.4469433110432,12.9821988204557,-0.0717514208139673,0.0165416418391113,0.137522121989653,0.155994315089023
83,57.2129798295095,12.3582187546707,-0.0846062514931893,0.0185372221559593,0.131348542677868,0.157334948630582
84,52.2674718070808,11.8697825621119,-0.0972636387580005,0.0204430952247805,0.125696893756571,0.160243079934414
85,47.7493647362473,11.5018708514825,-0.109562026182482,0.0222943717390361,0.120615697106328,0.164465871781639
86,43.7306904624807,11.2206927550039,-0.121381118253632,0.0240796681861919,0.116118772474701,0.169696127267215
87,40.2497487647672,11.0241289334542,-0.132539222450447,0.0258209448738482,0.112201736436218,0.175563653246480
88,37.3017096523494,10.9054171524426,-0.142860932976973,0.0275246877127255,0.108837603398944,0.181693363990983
89,34.8410680646514,10.8420919892462,-0.15222735061104,0.0291548388685351,0.105962664744018,0.18775318165922
90,32.8200577554741,10.8383976164756,-0.160469452168828,0.0307226537538241,0.103495030335487,0.193405139117823
91,31.1836329847204,10.891778096988,-0.167429888672949,0.0322169982729253,0.101333786274211,0.198341218205953
92,29.8698729819416,10.9907123618157,-0.172975458163720,0.033593925220518,0.0993443092624386,0.20228285325628
93,28.8248487861638,11.1433476521532,-0.176933887591892,0.0348520827759108,0.0973701783196574,0.204941991495645
94,27.9954859087692,11.3471099993768,-0.179177496168722,0.035956428404168,0.0952522577954916,0.206083557063671
95,27.3338838964647,11.5984657108973,-0.179589738458871,0.0368594673168236,0.092827717222714,0.205494719093669
96,26.8089884534751,11.9130436200227,-0.178027716565573,0.0375586547450403,0.0899633283853209,0.202972709658157
97,26.3970748190490,12.2950360252602,-0.174447250001642,0.0380198196792622,0.086585266335093,0.198429730806394
98,26.0843049575489,12.7582596017055,-0.168872106379595,0.0382374478557753,0.0826722377382956,0.191871284001181
99,25.8736649922743,13.3414178292367,-0.161405082141487,0.0382777616870186,0.0782824383400408,0.183425537298737
100,25.7591139248019,14.0712659846860,-0.152401836785303,0.0381994535182093,0.0735398042786339,0.173475130546035
