"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
67,8.76443012957135,-16.4051249313919,0.398985207802824,-0.117466512930358,0.0615125671670259,0.420441879009404
68,8.19689218734564,-16.4114322931867,0.401058134531023,-0.118124788558063,0.0577711544717325,0.422064686078317
69,7.52120080569249,-16.4216724958867,0.404030296577021,-0.11907866663868,0.0533436971185993,0.424577153675092
70,6.74936958101962,-16.4298778696824,0.407930620920632,-0.120291695165549,0.0482772194134476,0.42802823893382
71,5.89895819972243,-16.4333563969095,0.412730013964945,-0.121734190240451,0.0426439131940574,0.432416212500762
72,4.99062947625927,-16.4287064249405,0.418359866654564,-0.123357802285149,0.0365328015890524,0.437694837762329
73,4.04790783540977,-16.4060386714345,0.424733173274694,-0.125054414620278,0.0300571346513114,0.443779569650811
74,3.09473957159067,-16.3533915575978,0.431708780183894,-0.126677292330371,0.0233407597672395,0.450515702663661
75,2.15351479876055,-16.2655167711763,0.439022733082893,-0.128092464043470,0.0165088497195997,0.457625591097531
76,1.24286922646719,-16.1442605084701,0.446311675875833,-0.129194824325064,0.00968298318338679,0.464735596677087
77,0.378540469413096,-15.9903723412171,0.453186485924316,-0.129866725454013,0.00299414586259291,0.471436445678550
