"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
28,9.83878763924446,-9.5095018378856,0.120396958343771,-0.0201680672691893,0.0208801127086228,0.123847315766354
29,8.23481438818011,-9.35435158758618,0.127856688619461,-0.021061894201862,0.0185037394967462,0.130894326032367
30,6.83719825739954,-9.37518486793573,0.135191173326909,-0.0223206011419261,0.0162095967744456,0.137976858959876
31,5.66661528994177,-9.5463561333303,0.142452214688872,-0.0239568222573074,0.0141347961483984,0.145142534305384
32,4.72082236403902,-9.8708805081415,0.149544042369496,-0.0260213024595146,0.0123494744264178,0.152292607530726
33,4.00346296859614,-10.3177936770123,0.156509825986163,-0.0284928693944171,0.0109537389496331,0.159458940274677
34,3.52540700356232,-10.8467226643192,0.163355320168388,-0.0312997733102604,0.0100639499609497,0.166631088112053
35,3.27428477898755,-11.4311587939320,0.169960336950238,-0.0343662121566539,0.00972331894339563,0.173672380088227
36,3.24967977811517,-12.0157115750492,0.176365007446184,-0.0375380901508809,0.0100137420183071,0.180593463594
37,3.41853775746826,-12.5655154897106,0.182511754069108,-0.0406808894892057,0.0109024564781055,0.187308138371701
38,3.72545958888281,-13.0418039738550,0.188363903510941,-0.0436320168163118,0.0122649998584592,0.193739885565327
39,4.13517166564147,-13.3964971752800,0.193981491809049,-0.0462003778228592,0.0140244610925488,0.199899923922886
40,4.59703942306959,-13.6155373168388,0.199320845690878,-0.0482780060347076,0.0160266085654880,0.205709546632443
41,5.07029543055826,-13.6758634814509,0.204464311710016,-0.0497517843578014,0.0181411112872041,0.211210782699583
42,5.5334965609951,-13.5754772844593,0.209459795189197,-0.0505787711012316,0.0202922821330515,0.216433349096156
43,5.9557544618582,-13.3412892612729,0.214288878242091,-0.0508188250832731,0.0223553738046268,0.221364041928771
44,6.32787787620515,-12.9946594823416,0.219038765063788,-0.050547579217,0.0242899852444947,0.226104050712379
45,6.65219989653907,-12.5776587473858,0.223641408696822,-0.0498982242753455,0.0260826941244977,0.230620075887863
46,6.92971268946913,-12.1188746597043,0.228072158355235,-0.0489730254056812,0.0277197779963743,0.234912010604756
47,7.17841812699089,-11.6372293589770,0.232362605488894,-0.0478545591566218,0.0292653058045789,0.239037439296645
48,7.40293153637511,-11.1644956563220,0.236452758237499,-0.0466666588609205,0.0307221536756267,0.242964060416004
49,7.60431535461437,-10.7126000831094,0.240427481555334,-0.0454840073692502,0.0320983060838435,0.246788310231377
50,7.78590420836245,-10.3024905335245,0.244324933202967,-0.0444123367398567,0.03340711855261,0.250565688411875
51,7.9384247035701,-9.95460042615328,0.248201565012541,-0.0435618782260884,0.0346104873635612,0.254361042506125
52,8.0584963682435,-9.6726283245409,0.252217385671558,-0.0429883060944947,0.0357094682059895,0.258334609015951
53,8.1442208652689,-9.47091764953262,0.256373116539686,-0.0427683828759177,0.0366891965257391,0.262492679135622
54,8.19154995064288,-9.34583514001426,0.260716938980274,-0.0429082239405382,0.0375306363754263,0.266876350806361
55,8.20485447980901,-9.28986100578416,0.265292360151639,-0.0433950866997673,0.0382521574625228,0.271526052995003
56,8.18613377679469,-9.29963059955941,0.270037421992391,-0.0442185360254956,0.0388462801184563,0.276377498511684
57,8.14088059191413,-9.3498040388943,0.274966584988528,-0.0452729626943014,0.0393337232966623,0.281430996515578
58,8.08046897660708,-9.4260272512688,0.279998777194133,-0.0464841853010034,0.0397523524271642,0.286601368169800
59,8.00884663157353,-9.51154241260461,0.285060403265787,-0.0477617880625366,0.040107511483436,0.291803417365832
60,7.93180319864322,-9.58059899810713,0.290132641572034,-0.0489712162872297,0.0404233885246203,0.297000303148043
61,7.85713618765912,-9.62175747797744,0.295118495821639,-0.0500308388763766,0.0407260651059389,0.302087112922273
62,7.77848380807664,-9.61392986088909,0.300059043195076,-0.0508262292970274,0.0409881869351074,0.307081042163019
63,7.69238514345413,-9.54554800389326,0.304957556588545,-0.0512816451488448,0.041190608997391,0.311970486936191
64,7.59628955400561,-9.41678825809907,0.309739468522049,-0.0513702852287279,0.0413076532810648,0.316676122851709
65,7.48324310518262,-9.22189855193268,0.314426981061364,-0.0510493931864072,0.0413015488553886,0.321210499364385
66,7.34693334824361,-8.97371019653345,0.318931096095194,-0.0503637235269778,0.0411215804885557,0.325491218139385
67,7.18289627491833,-8.67735683178127,0.323222809400212,-0.0493293199999859,0.0407345131708421,0.329493045285469
68,6.98217551208562,-8.3329525877185,0.327291474504172,-0.0479389202360512,0.0400829898303869,0.333203384481996
69,6.73000707581097,-7.95527761772395,0.330993894926359,-0.0462547258803646,0.0390585981823084,0.336484817245528
70,6.41780065636941,-7.54415121933076,0.334304241904422,-0.0442740895780499,0.0376034009535703,0.33931333148954
71,6.04564888630927,-7.108445384407,0.337134869780951,-0.0420428333415029,0.0357058959314456,0.341617375526871
72,5.61292122765742,-6.66725929860533,0.339359906138437,-0.0396690423419739,0.0333517989638855,0.343294511037892
73,5.12900955326924,-6.23052182518755,0.340962323145432,-0.0372241486165296,0.0306040929744153,0.344350916292875
74,4.60846428980454,-5.82050986892709,0.341835296393452,-0.0348459952021131,0.0275542416568432,0.344709804727554
75,4.06086118323907,-5.45419368580616,0.341985682883275,-0.0326535545265669,0.0242790388550946,0.344397929215735
76,3.50253876421358,-5.14429783252062,0.34146315645793,-0.0307408959094305,0.0208999681371787,0.343480565050866
77,2.94643986201258,-4.90782329623597,0.340195065632368,-0.0292117981854788,0.0175099953862821,0.341895615315944
78,2.40146877655019,-4.74351493478274,0.338150628173892,-0.0280596126853654,0.0141813942124977,0.339609041605580
79,1.87676551034275,-4.65239205542774,0.335161641330935,-0.0272749485851401,0.0109823948163058,0.336448898996369
80,1.38378881750333,-4.63486830014945,0.331068343454840,-0.0268399178140918,0.0079974087473774,0.332250790477422
81,0.93956637949296,-4.68677161693364,0.325788611819833,-0.026708974885488,0.00534293223687044,0.326925275645392
82,0.559697296749363,-4.81894855414757,0.31912056126592,-0.0269035872281407,0.00311744771630198,0.320267784999806
83,0.266020136777428,-5.03099060185806,0.310994133288805,-0.0273779696780073,0.00144393351572614,0.312200238801546
84,0.0868771322988948,-5.32333714213408,0.301362123427523,-0.0280803277503312,0.000456953328052796,0.30266787581383
