"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
49,19.1490643772943,-3.00715626570491,0.440454046460714,-0.0231383827956612,0.152943417501472,0.466826349683739
50,18.7159853482659,-3.01345061822325,0.440809143272268,-0.0232055970750429,0.149342750858030,0.465998345235135
51,18.3164054629075,-3.03919059011987,0.441482864608946,-0.0234399532422382,0.146146746591691,0.465634430310577
52,17.9518139965962,-3.08399122177941,0.442469587595132,-0.0238393069314103,0.143355791775327,0.465723664351627
53,17.6224569601749,-3.1529339353564,0.443676506446179,-0.0244397836946525,0.140933899045084,0.466163607866785
54,17.3276414465882,-3.2480125014675,0.445019300131768,-0.0252545404230656,0.138843632350739,0.466859211696734
55,17.0664160055968,-3.36633012677999,0.446433707370162,-0.02625978568924,0.137054549575638,0.467735588746562
56,16.8352417380021,-3.50735927547125,0.447801424649928,-0.0274464412782822,0.135499819806546,0.468657256665203
57,16.6276128207224,-3.67067224748335,0.448985431353378,-0.0288038116582581,0.134084015988585,0.469463630622491
58,16.4376922217277,-3.8498248000604,0.449878472590357,-0.0302738612572873,0.132728087437093,0.47002541630253
59,16.2618378723285,-4.03682470174857,0.450347848643325,-0.0317822618436283,0.131365384741049,0.470191621845532
60,16.0955298745985,-4.22524426548156,0.45024143354785,-0.0332631147116082,0.129917459443618,0.469789665224582
61,15.9315191322881,-4.40542795188072,0.449459360637009,-0.0346268452152477,0.128299225099848,0.468693318103652
62,15.7629521048646,-4.56635488325449,0.447912882390102,-0.0357735020939087,0.126433812221831,0.466788177373868
63,15.5859874535981,-4.70129051478558,0.445466230555917,-0.0366340922919303,0.124258976015763,0.463920804021804
64,15.3972685721299,-4.80490592518331,0.44201266623585,-0.0371549549026179,0.121727902381167,0.459971053442344
65,15.1924644372121,-4.87191123535202,0.43750497650487,-0.0372913570338471,0.118805685139031,0.454880248633975
66,14.9678187846107,-4.90382719704739,0.431873038080128,-0.03705364006662,0.115460085848477,0.448573655810152
67,14.7207097843542,-4.90637733946973,0.425037469248985,-0.0364862222029615,0.111670713370478,0.440974424316079
68,14.4483163125044,-4.88003863330520,0.417009008812069,-0.0356039373117495,0.107444633870723,0.432097793479829
69,14.1463278400609,-4.82423999267472,0.407866332014960,-0.0344232708178302,0.102799609900992,0.422028039543501
70,13.8089900029423,-4.74449552792689,0.397693971426042,-0.0330073502847702,0.0977491758891882,0.410858712294694
71,13.4297233251104,-4.64607530630221,0.386608983856341,-0.0314187509035857,0.0923152218307468,0.398717625003503
72,13.0033160437511,-4.529509596051,0.37474689807171,-0.0296874333848035,0.0865399836161656,0.38575348356124
73,12.5292857843047,-4.3976091413542,0.362184058148964,-0.0278533416725851,0.080488517557192,0.372063841401091
74,12.0093819424503,-4.25660288427474,0.348977481488855,-0.0259739459359759,0.0742371810010631,0.357730467666333
75,11.4432849076087,-4.10891074454999,0.335231304059506,-0.024082082916775,0.0678580798081851,0.342877081378008
76,10.8319704841435,-3.95648453215718,0.321027727336205,-0.0222034495097546,0.0614249827512642,0.327604675477586
77,10.1817498088879,-3.80513403392429,0.306404902848468,-0.0203789681352243,0.0550301919099942,0.311973698977151
78,9.5026090522315,-3.65800896081510,0.291446915934553,-0.0186325473525873,0.0487851305615287,0.296088611048305
79,8.80273205669492,-3.51715798334378,0.276284328204335,-0.0169813214684964,0.0427845637660945,0.280092688563611
80,8.08923680366179,-3.39235749780464,0.261004961179657,-0.0154716147020161,0.0370964844254386,0.264081634686338
81,7.37412732871611,-3.29354284349301,0.245678199357947,-0.0141379363758751,0.0317952230411195,0.248130197865890
82,6.67760335267617,-3.21994980470770,0.230404902664302,-0.0129621108957564,0.0269750525838962,0.232340459138145
83,6.02297737028,-3.17124412415062,0.215259328331506,-0.0119264948343453,0.0227119500152607,0.216782500184541
84,5.4294708241207,-3.15442681740092,0.200279002693710,-0.0110375414255547,0.0190358814112433,0.201484170648245
85,4.91244257731336,-3.17038519188868,0.185542086294562,-0.0102772138613459,0.0159471578660371,0.186509513846599
86,4.48879256517644,-3.21217187676021,0.171137177302976,-0.00960452399124866,0.0134351055587512,0.171932202910634
87,4.17290049441057,-3.28105912221507,0.157097789523036,-0.0090060963879735,0.0114618389873237,0.157772618023993
88,3.97450975052661,-3.38365150867786,0.143468239608783,-0.00848250368200549,0.00996813909124425,0.144064056732069
89,3.90219172007603,-3.5219720708585,0.130335088042959,-0.008021805184346,0.0088903637590419,0.130884006285526
90,3.96530084969051,-3.70152754686525,0.117745983738741,-0.00761744353363005,0.00816194693980336,0.118274086385988
91,4.17159518443265,-3.92952669889645,0.105716175970280,-0.00726174055322885,0.00771062037162402,0.106245453569350
92,4.52965273281069,-4.19727679396497,0.0942996250306017,-0.00692042547561888,0.00747064935739587,0.0948478896523103
93,5.04895310075722,-4.49693214050539,0.08355030218958,-0.00657105005926833,0.00738164084413679,0.0841327541234886
94,5.73106192478663,-4.84765041642530,0.0734586827990804,-0.00623002543893373,0.00737237460527565,0.0740901019223633
95,6.57197273513982,-5.26654351352811,0.0640198943642412,-0.00590124349684346,0.00737562056777887,0.0647129919566194
96,7.58418242733855,-5.73843051609451,0.055264000984536,-0.00555352015158568,0.0073582643535338,0.0560276310867179
97,8.78835139346036,-6.26558406449493,0.0471842345927257,-0.00518050222887189,0.00729468298755287,0.0480250142876982
98,10.1879506024793,-6.88290996349578,0.0397508506365176,-0.00479835150470846,0.0071436769437169,0.0406716906922452
99,11.7784518911103,-7.59798520170116,0.0329812355348812,-0.00439945594824428,0.00687719498919243,0.0339766525862574
100,13.5809294343718,-8.40179898619176,0.0268953218468934,-0.00397241847923434,0.00649718800820765,0.0279526724632215
