"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
38,-15.7275658485097,-13.8076377685017,0.31191870972605,-0.0766586735198621,-0.0878383427106397,0.332994606792873
39,-14.7367214709562,-13.1815579028377,0.317384050942352,-0.0743339871333559,-0.0834815984560723,0.33649272609746
40,-13.6403625738510,-12.5231107382632,0.322910212151102,-0.0717241328706415,-0.078361034047598,0.339935005559186
41,-12.4861046781239,-11.8675536703588,0.328550743315915,-0.0690422050071712,-0.0727543547106038,0.343519450883132
42,-11.325055394026,-11.2384115082333,0.334366696629768,-0.0664393701264872,-0.0669651286798886,0.347418488536551
43,-10.2081716675841,-10.6452437284936,0.340452742956339,-0.0639922950316427,-0.0613072465503355,0.351797757936993
44,-9.1881889977558,-10.0999357029815,0.346817162167074,-0.06177714424528,-0.0560987569066892,0.356715054421874
45,-8.31307049139515,-9.60656297094744,0.353481646939121,-0.0598285942435261,-0.0516497516679313,0.362210480603901
46,-7.61954479972329,-9.16596192200018,0.360473137914408,-0.0581641633656771,-0.0482225454155818,0.368306077799766
47,-7.132003401334,-8.79005497978964,0.367715472918094,-0.0568600093287503,-0.0460099772872255,0.37491952162326
48,-6.85523474992151,-8.48647130422398,0.375182957057641,-0.0559809048357485,-0.0451047310883914,0.382008572861004
49,-6.77440954546358,-8.25762977655975,0.382933599877904,-0.0555747958287855,-0.045488612028876,0.389609950682956
50,-6.86458757475033,-8.11113531207614,0.390976865632352,-0.055721774862423,-0.0470682305242736,0.397722571622737
51,-7.09305818140865,-8.04580351542192,0.399362162888464,-0.0564522932477608,-0.0496940512451309,0.406382205920777
52,-7.42254212430939,-8.05197663984417,0.408132799767134,-0.0577369287151493,-0.0531704861171498,0.415611640569838
53,-7.81943221611547,-8.12377194760231,0.417143436734274,-0.05954489099782,-0.0572856811566904,0.425248033646258
54,-8.25268727910115,-8.24727574849092,0.426168811317558,-0.0617708478947338,-0.0618119453219213,0.435035872054173
55,-8.69345175672741,-8.40159838612182,0.434907206200534,-0.0642339060489867,-0.0664992865205593,0.444626166345625
56,-9.12127939824119,-8.57114654057801,0.442828485307937,-0.0667434255117056,-0.0710983254438053,0.453438776606138
57,-9.5216042227161,-8.73580993701233,0.449309513101965,-0.0690414390977286,-0.0753628003440858,0.460787706598508
58,-9.88173226768473,-8.87130697448148,0.453792604181041,-0.0708292170954535,-0.0790504054820934,0.466040204500265
59,-10.1914246632178,-8.96122043014556,0.455853953638015,-0.071883931177229,-0.0819506386067537,0.468706767368422
60,-10.4359364250200,-8.98924244656878,0.455396456045451,-0.0720400676920225,-0.0838761742078964,0.468626627638231
61,-10.592033045024,-8.94113287424344,0.452638819577823,-0.0712143048533161,-0.0846439107226572,0.465959193306636
62,-10.6421666302994,-8.81651437258854,0.447903275415647,-0.069471289567202,-0.0841640443310182,0.461006714224802
63,-10.5788135968711,-8.61914172897723,0.44161630565087,-0.0669391069273857,-0.0824772401153589,0.45421173541643
64,-10.3952641197429,-8.35539406163535,0.434212935800099,-0.063773612581687,-0.0796558875662565,0.446041486525444
65,-10.0911677646844,-8.04456219591196,0.425944675944386,-0.06020048214445,-0.0758045612034104,0.436805788096991
66,-9.66583679200545,-7.70620740577205,0.416993766912957,-0.0564257727886928,-0.0710221743594408,0.42674561360347
67,-9.1154265279355,-7.3570247203992,0.40752248181036,-0.0526171371290681,-0.0653870686215149,0.416075239642362
68,-8.43958215668277,-7.02143214307307,0.397575077849995,-0.0489670478880102,-0.0589894578552395,0.404899333716853
69,-7.64051321823702,-6.71836224582668,0.387216200084561,-0.0456132621484893,-0.0519443690025913,0.393338496416040
70,-6.72387145243843,-6.45827976739508,0.376547455906373,-0.0426244420773746,-0.0443932155938596,0.381543689769248
71,-5.70328212991497,-6.25480270180246,0.365547781612838,-0.0400650022058578,-0.0365076680001989,0.369544577644748
72,-4.59580978122497,-6.11337160808854,0.354168523286975,-0.03793329776338,-0.0284696538185564,0.357330098305517
73,-3.41554685898643,-6.02954274018886,0.342365411559402,-0.0361625443576091,-0.0204334815080266,0.344875820859035
74,-2.17186856233548,-6.00316428722893,0.329992170146071,-0.0347020006723499,-0.0125147627827084,0.332047708162373
75,-0.86404493738614,-6.02829804310639,0.316932874902049,-0.033469256113872,-0.00477984607986086,0.318731054695085
