"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
60,11.0090799455025,-17.8642018736459,0.354274910627003,-0.114183286427658,0.0689223334565846,0.37854831032286
61,11.5640361137444,-18.5260506919176,0.345462361263931,-0.115764772007272,0.0706872881831939,0.37113665703975
62,12.1150641048941,-19.161791181927,0.336430737019944,-0.116906073663466,0.0722170248365414,0.363411570464442
63,12.6628551908818,-19.7801440742323,0.327168058875953,-0.117659688520791,0.0735076640557317,0.355367581141554
64,13.212995665689,-20.3932831108189,0.317643392312511,-0.118088132350748,0.0745785995701561,0.346992938250526
65,13.7607678574172,-21.0039020638536,0.307852490988664,-0.118197555324326,0.0753923485041176,0.338271820442582
66,14.2928343972869,-21.6075169372809,0.297816942809001,-0.117959268601538,0.0758729221418877,0.329189946364494
67,14.8064831617759,-22.2073460069015,0.287532874238652,-0.117382999379507,0.076004269627545,0.319735158080694
68,15.3144426762258,-22.8180669265526,0.276969507719786,-0.11653004269849,0.0758453297498667,0.309909459524421
69,15.8299368998376,-23.4534241034189,0.26611349226857,-0.115452307344151,0.0754527274842899,0.299731113038471
70,16.3504385669172,-24.114109133023,0.255003674824516,-0.114144024420579,0.0748120359590738,0.289227545730477
71,16.8601409363485,-24.7931475644021,0.243708995813097,-0.112573997377458,0.0738593017572125,0.278428044531852
72,17.3551795379189,-25.4959182384808,0.232257325067697,-0.11076075166345,0.0725855528737989,0.267357572630082
73,17.8482083045625,-26.2391196502022,0.220661618029074,-0.108766178788709,0.0710515522605012,0.256066308596296
74,18.3468371850352,-27.0341585620572,0.208973181446926,-0.106634131825601,0.0693008354379676,0.24462876859979
75,18.838576944713,-27.8769027696275,0.197289398773055,-0.104357553383206,0.0673110519599124,0.233118818486008
76,19.3010382379719,-28.7558166453502,0.185720960473995,-0.101914538494444,0.0650423335204442,0.221606302856447
77,19.7330999670312,-29.6702229827511,0.174347029310822,-0.0993257367184778,0.0625389311127605,0.210175180525446
78,20.1527616162467,-30.6282967481233,0.163228067590628,-0.0966416503473583,0.0599034879689182,0.198925711013117
79,20.5645672504745,-31.6237215775018,0.152442046058645,-0.0938699957743733,0.0571916310732464,0.187938916081916
80,20.9453971966342,-32.6293057688024,0.142083320613517,-0.0909685038776837,0.0543853761320942,0.177258872362816
81,21.2723373238192,-33.6128571827797,0.132219220181501,-0.0878890133478145,0.0514765939125838,0.166901889065096
82,21.558682729291,-34.5611297422361,0.122849489096005,-0.0846252378939478,0.0485371061085245,0.156873447495575
83,21.8428554859643,-35.4806438262144,0.113931373756517,-0.0812084009221795,0.0456681779413661,0.14717589742505
84,22.134986928168,-36.3649149398342,0.105438518808056,-0.0776363651424058,0.0428891619489617,0.137783041966876
85,22.4016513374192,-37.1837404745962,0.0973772023083811,-0.0738697738478883,0.040139269868992,0.128647673913528
86,22.6181561496915,-37.908160189368,0.0897409789160954,-0.0698819751147227,0.037388933477022,0.119728301120925
87,22.8059434144558,-38.5370764998736,0.0824866427548667,-0.0657000339080822,0.0346842607343989,0.11101143468663
88,23.00641020848,-39.0898236921462,0.0755627772974142,-0.0613859222199886,0.0320844736011558,0.102505503295971
89,23.2071404975959,-39.55890099204,0.0689636435074844,-0.056968413240011,0.0295680293286389,0.0942106819383625
90,23.3300582289546,-39.8927010978671,0.0627361287551543,-0.0524419679183247,0.0270574711351021,0.0861283263192591
91,23.3172393271265,-40.040343170414,0.0569153324640965,-0.0478259666905765,0.0245319183783307,0.078284693131594
92,23.1763911364889,-39.9935936850682,0.0514921500509788,-0.0431972339131013,0.022044453055925,0.0707347188101472
93,22.9313496957137,-39.7681153249059,0.0464369831286192,-0.0386460755464621,0.0196456985723129,0.06352846629366
94,22.5235658923786,-39.3370708988164,0.0417439011619825,-0.0342121136423974,0.0173110086013293,0.0566806229931974
95,21.8087815391562,-38.6145122469746,0.0374340175624147,-0.0298987105494457,0.014979194461312,0.0501957650613327
96,20.6926885197182,-37.5373304301975,0.0335067511572851,-0.0257453366107958,0.0126562601381779,0.0441101536044099
97,19.1680768424723,-36.1056139362915,0.029944892934231,-0.0218406860601349,0.0104092111372059,0.0384975824814866
98,17.1819523744684,-34.3094052181382,0.0267589925461415,-0.0182601843566841,0.00827405628991681,0.0334355801850852
99,14.5134144642144,-32.0326578129457,0.0240080777501273,-0.0150209462287659,0.00621490830974322,0.0289938218964342
100,10.8557679123855,-29.0872130096964,0.0217646488763094,-0.0121076868444657,0.00417378805488794,0.0252530498783772
