"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,-15.8373653469235,-22.3115994793318,0.293989658231009,-0.120643481057135,-0.0833978029507773,0.328542177209237
30,-15.8254504105274,-20.9096935329837,0.299937226811255,-0.114593037372221,-0.0850175965177395,0.332147400951852
31,-15.7946479007613,-19.4449344579971,0.305859409152878,-0.107979794176553,-0.0865186310319915,0.335700890129008
32,-15.7478237698582,-17.9548411345452,0.311803341568184,-0.101039417242417,-0.0879248521996317,0.339353896815846
33,-15.6884698311624,-16.4850638265034,0.317781004610695,-0.0940409194342894,-0.0892552130594576,0.343212695682602
34,-15.6144607507471,-15.0706104961605,0.323847845252384,-0.0872026700393075,-0.0905080561976269,0.347380829599546
35,-15.5233287582054,-13.743279023369,0.330066756904361,-0.0807257865535087,-0.0916803562806551,0.351946024776233
36,-15.417887858447,-12.5401815109874,0.336441920456854,-0.0748349596212726,-0.092784561340069,0.356934744519615
37,-15.2980234731869,-11.4859978922931,0.342966551784625,-0.0696900534224871,-0.0938123147644022,0.362330663331880
38,-15.1569594567017,-10.5894987274331,0.349645448753391,-0.0653680413810268,-0.0947145815851405,0.368097504246905
39,-14.9927799806226,-9.857501003101,0.356434366133555,-0.061935353067963,-0.0954581620014274,0.37415732788945
40,-14.8098766898206,-9.28937560800796,0.363258154146934,-0.059416640637334,-0.0960439373297023,0.380409334318515
41,-14.6092797934868,-8.86800975126768,0.37006889241184,-0.0577395711945579,-0.0964597330877905,0.386767789920548
42,-14.3891589006707,-8.5729132639874,0.376800587425526,-0.056803536288151,-0.0966699555053146,0.393128992464891
43,-14.1506923992811,-8.3871531872969,0.383361958486427,-0.0565221402852017,-0.0966545274223646,0.399378568814364
44,-13.8947368938612,-8.28815049630694,0.389715441087954,-0.0567710233759043,-0.0964068309605854,0.405456965871089
45,-13.6190946758370,-8.25364053916827,0.395858069424479,-0.057422370046223,-0.0959078041448198,0.411338360241398
46,-13.3228374488888,-8.27228966145708,0.401748721864957,-0.0584103786200177,-0.095138470202634,0.416971385544809
47,-13.0057456363803,-8.33400888756286,0.407355186871124,-0.0596736548889649,-0.0940883831173871,0.422317199740029
48,-12.6636980264418,-8.42655597594303,0.412695086505888,-0.061136972400585,-0.0927301349021083,0.427380207472662
49,-12.2928798941020,-8.54759864564653,0.417774092402253,-0.0627916196570225,-0.0910350999437422,0.432163590788772
50,-11.8926551871183,-8.70065887975763,0.422588741522856,-0.0646701377805505,-0.0889968391668772,0.436673686594603
51,-11.4593522559509,-8.88287530531137,0.427173442150928,-0.0667627765513343,-0.08659386771124,0.440945479551732
52,-10.9886500457088,-9.0929143820972,0.431542594835628,-0.0690671888001494,-0.083794670396114,0.444995319652933
53,-10.4818647314362,-9.33633538043783,0.435643953626596,-0.071623144573445,-0.0805992159667985,0.448789218658897
54,-9.94216446041638,-9.61285930921852,0.439425499593525,-0.0744247087043299,-0.0770252967020332,0.452290507628426
55,-9.370608987291,-9.91629468586054,0.442841091069766,-0.0774179277260736,-0.0730784970904936,0.455458268352069
56,-8.77021832798326,-10.2450639629845,0.445805933872950,-0.0805751836911725,-0.0687771458395676,0.458220019960975
57,-8.1458437501732,-10.5956328381483,0.448248092514262,-0.0838519881946312,-0.0641611113330143,0.460515099181725
58,-7.50087674048395,-10.9569055776028,0.450148077051789,-0.0871486069082309,-0.0592701262000568,0.462321445337807
59,-6.83878417856943,-11.3201508818399,0.451477474702964,-0.0903792373633458,-0.0541454103370265,0.463607638171666
60,-6.1636586933632,-11.6783475791922,0.452191393348739,-0.0934661351602085,-0.0488335266765891,0.464324980986521
61,-5.4785559848151,-12.0182632928843,0.452279493838246,-0.0962856639744504,-0.0433787246470745,0.464445242612719
62,-4.78593501858067,-12.3285270371881,0.451719420506629,-0.0987263859337828,-0.0378202717484067,0.463926402673435
63,-4.08949424835595,-12.6064494648175,0.450438957665824,-0.100738274044514,-0.0322048502086248,0.462688455461666
64,-3.39200606600369,-12.8476466423498,0.448398852517435,-0.102265925658148,-0.0265770193749613,0.460680136807012
65,-2.69320051626519,-13.0456719028111,0.445611144621602,-0.103251648288656,-0.0209614886380368,0.457896908802867
66,-1.99405557289913,-13.2028079425292,0.442067774814451,-0.103708917391219,-0.0153914266460571,0.454330664923754
67,-1.2975358887887,-13.3243474596797,0.437758806511454,-0.103678234249157,-0.00991530071605646,0.449978068491838
68,-0.603999550214212,-13.4101441652760,0.432725531148997,-0.103170728194669,-0.00456186669639584,0.444877955277799
69,0.088421577409676,-13.4633897302861,0.426997061153874,-0.102224404792575,0.000658962736707921,0.439063495864926
70,0.77785530263796,-13.4930817664118,0.42055534377552,-0.100912699389743,0.00570986740178576,0.432530660950199
71,1.46023744306186,-13.5026050801747,0.413394495129518,-0.0992671168739161,0.0105380336482241,0.425276403353184
72,2.13377591456864,-13.4925166025059,0.405513744769842,-0.0972992215344912,0.0151088913441829,0.417297033665624
73,2.79703477007565,-13.4691415413929,0.396875043872659,-0.0950552275496114,0.0193898393531915,0.408559986542462
74,3.44632397947744,-13.4354480048086,0.387454892299212,-0.0925581300396967,0.0233334425577895,0.399039785666338
75,4.07949761482985,-13.3883216472946,0.377273989227918,-0.0897980836395469,0.026907644118165,0.388745906840537
76,4.69652524767118,-13.3301765318499,0.366346103808594,-0.086804303670708,0.0300967649398771,0.377690707022743
77,5.29605870398855,-13.2656161952163,0.354686264034219,-0.0836195666263283,0.0328786417139605,0.365890124078638
78,5.87579803060412,-13.1929011177653,0.342361272528764,-0.0802553611072611,0.0352334431109249,0.353402828833362
