"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,12.2864656626560,-18.7929796206858,0.212146295935718,-0.0721914848521261,0.0462028803163672,0.228806397449740
31,10.8884456108122,-18.5093610911713,0.217375353197117,-0.0727722691728446,0.0418144349015993,0.233015652487717
32,9.43858836531372,-18.2258986691080,0.223191467771266,-0.0734934294749623,0.0371035629380343,0.237891550595182
33,7.97296953361736,-17.9426438206402,0.229584553794439,-0.0743425359992300,0.0321555615542724,0.243454020584296
34,6.52543743179781,-17.6620400854877,0.236519224339105,-0.075310289475248,0.0270543369298608,0.249689648022364
35,5.12385506068706,-17.3846893923985,0.243950240552041,-0.0763777867965986,0.0218743602869754,0.256561442581128
36,3.79045805315036,-17.106676688977,0.251837125988396,-0.077507341387527,0.0166848783432172,0.264022179296335
37,2.54135839314291,-16.8224633303239,0.260139889630332,-0.0786521635016478,0.011546096204078,0.272015141743846
38,1.38702564959803,-16.5295342626321,0.268806788322254,-0.0797749408931039,0.00650859039297456,0.280470127449479
39,0.33229956904033,-16.2279704467976,0.277779300388783,-0.0808494190547434,0.00161106066736191,0.289310497221316
40,-0.623978027013422,-15.9165425367914,0.287013711369894,-0.0818476049970343,-0.0031258380875465,0.298472229565534
41,-1.48587761917254,-15.5925250289731,0.296484503200517,-0.0827382666584843,-0.00769059220169834,0.307908795938214
42,-2.25814465261310,-15.2548280401237,0.306169418512394,-0.0834990817728515,-0.0120730189358776,0.317580804324432
43,-2.94666705935749,-14.9054978523139,0.316041873818743,-0.0841247144487485,-0.0162680761078128,0.327450887749896
44,-3.55824600378421,-14.5476704912406,0.326077236333480,-0.0846188133626804,-0.0202764840686439,0.337487545601278
45,-4.10125363641379,-14.1820818875284,0.336268852289118,-0.0849772149381334,-0.0241114464526458,0.347676904508369
46,-4.58337169403087,-13.8079859722554,0.346623817178828,-0.0851902048946815,-0.0277874445837075,0.358018971176266
47,-5.01038693644529,-13.4263973788387,0.357148193412478,-0.0852586050010282,-0.0313116607945465,0.368516325128523
48,-5.38726109205594,-13.0399006067389,0.367846483990392,-0.085193916717209,-0.0346892158021859,0.379173286140628
49,-5.7186109503012,-12.6500010733384,0.378729349606183,-0.0850031317540548,-0.0379264640303431,0.389999832480687
50,-6.00928848141334,-12.2558760958867,0.389816014148183,-0.0846792173679572,-0.041035208118576,0.401012447494789
51,-6.26333490092703,-11.8559844258205,0.401118691748150,-0.0842071880290769,-0.044024119008346,0.412219818106763
52,-6.48332577193135,-11.4508697911381,0.412621329301511,-0.0835803608128008,-0.0468906262364202,0.423604495888544
53,-6.67167177767122,-11.0424206974447,0.424274752246718,-0.0827966981833178,-0.0496281758453728,0.435117586936925
54,-6.83120027018497,-10.6310926685686,0.436006769364264,-0.0818413682185738,-0.0522314775342746,0.446685616209839
55,-6.96527657344326,-10.2160536491423,0.447719699196802,-0.0806870027075904,-0.0546976612653274,0.458208637634327
56,-7.07722434171058,-9.79719120620918,0.45927157124715,-0.0793067888965532,-0.0570199098557755,0.469543622085179
57,-7.16998109122908,-9.3759224359745,0.47046517964854,-0.0776818962784413,-0.0591831662558504,0.480494130494032
58,-7.24654661940272,-8.95358242158025,0.481059508878987,-0.075792890392231,-0.0611690353364195,0.490820195388178
59,-7.31022543508779,-8.52930003086944,0.490794915233936,-0.0736064007347152,-0.0629613090542615,0.500261609047138
60,-7.36400071535735,-8.10062499204517,0.499400019622808,-0.0710807058887145,-0.0645416951423345,0.508545452010678
61,-7.41029953923787,-7.66588619927151,0.506587066610348,-0.0681861485843437,-0.0658867752237292,0.515384200441792
62,-7.45097069364897,-7.22457874142502,0.512062376362427,-0.0649117039900878,-0.0669685626486744,0.520486498368653
63,-7.48772099389691,-6.77563242937745,0.515565221252165,-0.0612550571765435,-0.0677630468455913,0.523594795535911
64,-7.52224123957618,-6.31665421474243,0.5169356962175,-0.057222326621221,-0.0682600295319335,0.524553467550752
65,-7.55567878066931,-5.84601572926748,0.516142381724178,-0.0528466698531942,-0.0684617684543422,0.523338076644893
66,-7.58823060203416,-5.36496785911915,0.513264504064486,-0.0482011711114269,-0.0683768002484912,0.520037682135918
67,-7.61952985033069,-4.87682956909094,0.50847921829686,-0.0433849130338003,-0.0680220269923178,0.51484013273528
68,-7.64937695297446,-4.38485746301377,0.502054595788857,-0.0384975263242367,-0.0674288047297813,0.508023149465736
69,-7.67760802336807,-3.8923085538366,0.494322818256997,-0.0336328827095426,-0.066638357911472,0.499926884848206
70,-7.70420524212452,-3.40463787514696,0.485637520092671,-0.0288916344498027,-0.0656970643148918,0.490912040718636
71,-7.72976919697746,-2.93084317674284,0.476340825760153,-0.0243874717310117,-0.064655841116189,0.481327029008072
72,-7.75596069112213,-2.48260346947217,0.466757440732194,-0.0202370816537768,-0.063572358357433,0.471501317813487
73,-7.78574306130736,-2.07283365650257,0.457205983279621,-0.0165479139950599,-0.0625135315982345,0.461756522679600
74,-7.8221148175887,-1.71688335150429,0.447994412157553,-0.0134282917400183,-0.0615437701511301,0.452401312982026
75,-7.8672546732921,-1.43531505009931,0.439392033640399,-0.0110095012642396,-0.0607147495539453,0.443703560001642
76,-7.92278589966357,-1.25249854644377,0.431597073973387,-0.00943631166013174,-0.060063999040076,0.435858649358738
77,-7.98937788959684,-1.19081940101037,0.42476208956793,-0.0088294074200152,-0.0596161183366359,0.429016168384165
78,-8.06650238003306,-1.26858956447050,0.419021513978236,-0.00927909881237567,-0.0593856729587879,0.42331051133199
79,-8.15218347557034,-1.50018610439680,0.414494886591824,-0.0108552778495540,-0.0593765657078167,0.41886683399765
80,-8.24236097471204,-1.89671779140346,0.411277990534772,-0.0136199100351923,-0.0595764847967383,0.415793752945403
81,-8.33187369081729,-2.46428150344617,0.409442045140454,-0.0176208977411608,-0.0599637740428708,0.414184667224013
82,-8.41409960474746,-3.20056485374964,0.409035985056868,-0.0228727070308342,-0.0605040352881312,0.414118746357259
83,-8.48065827778372,-4.0950806741876,0.410077043862571,-0.0293592987415838,-0.0611449075275233,0.415648709900815
84,-8.52182645755498,-5.13171043237041,0.412527372772801,-0.0370472309970089,-0.0618132977728508,0.418774658250628
85,-8.52726692406584,-6.29119582927787,0.416285655027941,-0.0458936184317431,-0.0624168566487879,0.423433388844946
86,-8.48623059427133,-7.55109722420178,0.421200641172381,-0.0558343049490213,-0.0628453768621576,0.429507847572209
87,-8.38774908411483,-8.88483951531101,0.427092541788662,-0.0667651319430867,-0.06297423077249,0.436842506901818
88,-8.22176120123378,-10.2633200129834,0.433771371807589,-0.078542786015641,-0.0626755882074224,0.445258129170129
89,-7.97929344693566,-11.6575018141608,0.441059197241633,-0.0909978426333615,-0.0618242898986503,0.454572398696656
90,-7.65209925464734,-13.0410263352446,0.448787887891458,-0.103949384164738,-0.0602964891778274,0.464598438862504
91,-7.23357834189778,-14.3902670230108,0.456801424133606,-0.117203961123528,-0.0579794422347418,0.47514831928082
