"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,-6.22195731234152,-10.9376643718666,0.315193007343957,-0.0609115145971181,-0.0343631392808009,0.322858591073978
36,-6.27298042437639,-10.5972266538674,0.324772504771067,-0.0607632514968549,-0.0357002032639098,0.332330945144787
37,-6.29879853720414,-10.2136069364817,0.333539305762107,-0.0600949721321903,-0.036816002795793,0.340903640675334
38,-6.30605930776409,-9.79316033295991,0.341416033095666,-0.058930817353693,-0.0377292278807715,0.348512902953727
39,-6.30005988156377,-9.3423332697687,0.348360753711113,-0.0573105833987619,-0.0384597537804512,0.35513218715928
40,-6.28537737752576,-8.87191981961546,0.354336831536769,-0.0553097647071952,-0.0390276194265560,0.360744944986878
41,-6.26762080466331,-8.39486282083278,0.359326238844757,-0.0530277630243048,-0.0394644601452263,0.36535562564197
42,-6.25305145241454,-7.92176085233736,0.363354587246244,-0.0505602816484145,-0.039813382978546,0.369009489874518
43,-6.24749878562319,-7.46195591930125,0.366480076646702,-0.0480004805907925,-0.0401199057316424,0.371781252286658
44,-6.25694774111261,-7.02673038731689,0.36875552766844,-0.0454521259176309,-0.040430551012327,0.373739433819369
45,-6.28826766014916,-6.62689590835278,0.370230260696343,-0.0430132332320954,-0.0407970677306331,0.374946642742375
46,-6.34812118789313,-6.26814889899534,0.370978438843861,-0.0407476707752276,-0.0412718026966108,0.375484668739568
47,-6.44195279993984,-5.95215289687751,0.371095952980786,-0.0386904620287514,-0.0419002436838416,0.375452778111284
48,-6.57500925694765,-5.68042576379646,0.370667114248236,-0.0368696064999177,-0.0427238180995369,0.374938397742317
49,-6.75206498253368,-5.45278572538952,0.369769918278592,-0.0352972858142766,-0.0437786674306484,0.374021740774002
50,-6.9753571268781,-5.26294913874901,0.368495941723181,-0.0339440072559074,-0.0450847416474415,0.372792286165446
51,-7.244632215451,-5.10051911847424,0.366935682710327,-0.0327514882833933,-0.0466451822741736,0.371335735231962
52,-7.55832544203244,-4.95590528447225,0.365142289332864,-0.0316626661884033,-0.0484500919629269,0.369700997159352
53,-7.91333980730855,-4.81986413080803,0.363148445917912,-0.0306212200481835,-0.0504771913147209,0.367916294465001
54,-8.30358829926544,-4.6800944400979,0.360997615439461,-0.0295531455520258,-0.052686946474275,0.366017186883047
55,-8.72039174027019,-4.52395253991877,0.358733715772289,-0.0283838584774192,-0.055024643458349,0.364037406926236
56,-9.15290590575998,-4.34389467284119,0.356367395055387,-0.0270699738232651,-0.057418364227725,0.361977032823827
57,-9.58680441441886,-4.13703985568695,0.353893920862975,-0.0255973987655777,-0.0597728439310751,0.359817908002009
58,-10.0037876587217,-3.90195330957532,0.351334601082094,-0.0239636235005015,-0.0619737175390157,0.357562580305034
59,-10.3837396465685,-3.64077416614495,0.348743408489849,-0.0221902500260005,-0.0639040921366051,0.355243726409261
60,-10.7065682862947,-3.36410065907432,0.346192920944854,-0.0203499805274882,-0.0654549362675737,0.352913599768543
61,-10.9519194557863,-3.08768984834614,0.343777407415620,-0.0185442415839150,-0.0665242218751289,0.350645500244078
62,-11.0999164113101,-2.82603528173172,0.34162418130673,-0.0168638192146331,-0.0670234821020431,0.348544999684517
63,-11.1316380623199,-2.59444883576303,0.339882390124035,-0.0154009713877730,-0.0668771980993173,0.346741674250052
64,-11.0305187907526,-2.41319366960123,0.338688279817781,-0.0142733732849653,-0.0660215717050196,0.345358260363438
65,-10.7841931416487,-2.30423058807767,0.338165264044482,-0.0136071297367014,-0.0644117907187713,0.34451382928635
66,-10.3846915726642,-2.28520137928277,0.338437855493095,-0.0135055150337522,-0.0620215039720855,0.344338856247812
67,-9.8287420328595,-2.37056371064216,0.339617971078720,-0.0140594254358298,-0.0588376749274776,0.344963629552571
68,-9.11923529412907,-2.57405077397816,0.341771958944681,-0.0153646695132702,-0.0548606878954522,0.346487864241302
69,-8.26565289178629,-2.90525936907557,0.344926801934239,-0.0175049813687247,-0.050108223070185,0.348986757749563
70,-7.28234158866866,-3.36513525583590,0.349091826089524,-0.0205267099219733,-0.0446103438334535,0.352528767109406
71,-6.1871621591588,-3.94774200453121,0.354245782116003,-0.0244466205343166,-0.0384030990658421,0.357158941397787
72,-5.00143859799586,-4.64432586798864,0.360298582998589,-0.0292694962500688,-0.0315311572356765,0.362858079968112
73,-3.74775237802436,-5.44242659981202,0.367102748663993,-0.0349757085319336,-0.0240467226734545,0.369548336669648
