"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
56,0.513631878785318,-6.38975380418586,0.419359833138468,-0.0469628059691276,0.00375948020959839,0.421997995831572
57,0.53887456828923,-6.35370619215576,0.417711142783035,-0.0465120943755067,0.00392874572781206,0.42031108571069
58,0.588694302944489,-6.27819114588864,0.415738688002344,-0.0457378111866922,0.00427172144211954,0.418268874861779
59,0.662973987369469,-6.16931911929262,0.413437957953183,-0.0446897466807551,0.00478413676378485,0.415873786742399
60,0.763773638454069,-6.03142372266556,0.410825660855612,-0.0434073353887176,0.0054767803093276,0.413148781319219
61,0.894083570885172,-5.87377527297699,0.407849150947246,-0.0419584494233418,0.00636488114108950,0.410051159147662
62,1.05259114782054,-5.70673814543458,0.404423585878325,-0.0404148761164721,0.00743057493971093,0.406505857854628
63,1.23774221943802,-5.53782077851012,0.400497354944065,-0.0388303443602252,0.00865316112136552,0.402468389016725
64,1.44932560075075,-5.37706350171879,0.395983039980368,-0.0372714886425679,0.0100187274002118,0.397859405715696
65,1.68221687887538,-5.23504138548098,0.390764832831860,-0.0358033653642662,0.0114762405204579,0.392569407424982
66,1.92880268511645,-5.11803285703265,0.384776685817536,-0.0344624741927927,0.0129580012961650,0.386534176850905
67,2.18453372945280,-5.03300116555697,0.377938483206008,-0.0332846947131663,0.0144167627927405,0.379675138822163
68,2.44486329798499,-4.98847571405815,0.3701317353091,-0.0323073152436898,0.0158034524042086,0.371874996751694
69,2.70378235868138,-4.98782052962912,0.361288175477851,-0.0315312335138245,0.0170618212646093,0.363062625688576
70,2.95908588294242,-5.03405640531996,0.351371431983319,-0.0309514804941157,0.0181630072456267,0.353199337755594
71,3.21010508282771,-5.13438469871033,0.340330628457106,-0.0305795785983896,0.0190876474295589,0.342234401511098
