"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,7.5517340493109,-11.8065475348802,0.161419812917561,-0.0337416078151707,0.0213996161162126,0.166291297638254
21,6.59139847443254,-11.9514395050363,0.168975798369431,-0.0357672573522814,0.0195254602926022,0.173819908907838
22,5.59177037375817,-12.0145861728121,0.177237676721631,-0.0377201928668884,0.0173526043910889,0.182036040054573
23,4.55453870305016,-11.9775805007775,0.186289671690147,-0.0395209110017629,0.0148397522945903,0.191012990220552
24,3.48867035600391,-11.8500308171474,0.196107635994296,-0.0411477676206788,0.0119555340112509,0.200734348004847
25,2.40766489677013,-11.6446575292918,0.206639159787046,-0.0425847999928784,0.00868843927289213,0.211160357370716
26,1.33041825624552,-11.3667794718275,0.217851676261392,-0.0437951710586484,0.00505946426605801,0.222267784522666
27,0.277240562482049,-11.0424273854934,0.229576640850837,-0.0448016280595906,0.00111087508243155,0.233909926990269
28,-0.734413627650724,-10.6987805546202,0.241582460825533,-0.0456421546254251,-0.00309675809158893,0.245875744163691
29,-1.68672846927105,-10.3502081485885,0.253648278658952,-0.0463253533522406,-0.0074693007809633,0.257952084860766
30,-2.56342695698820,-10.0202919555425,0.265428789313423,-0.0468991904287459,-0.0118832778127433,0.269802128514280
31,-3.35160291194983,-9.72938571301194,0.276547957231141,-0.0474172002021899,-0.0161955663495267,0.281050635816953
32,-4.03785332601051,-9.48286893378946,0.286763810851704,-0.0478996671482487,-0.0202428691479737,0.291440620158630
33,-4.61195363301783,-9.2910030042803,0.295891931568046,-0.048406454207839,-0.0238690322214030,0.300773919539629
34,-5.07069441471063,-9.15960376851784,0.303873955594391,-0.0489970006967224,-0.0269633720579030,0.308977524099391
35,-5.41543638569044,-9.0784211197498,0.310846219916636,-0.0496694295889547,-0.0294681163430168,0.316165770685189
36,-5.6546441261733,-9.03888176679243,0.316954776027145,-0.0504212144353769,-0.0313829083966036,0.322470953499668
37,-5.80151584265069,-9.03070213449303,0.322333762464811,-0.0512297241132404,-0.0327500854244287,0.328018455506314
38,-5.86748277674161,-9.03161018207521,0.327172187994837,-0.0520040295369192,-0.0336223038809083,0.332981259237913
39,-5.86475703616931,-9.02473256618194,0.331571643443464,-0.0526625174437603,-0.034058479608811,0.337450849032237
40,-5.80715341280616,-8.99848029293182,0.335551679835815,-0.0531370416470201,-0.0341264233104651,0.341442656684251
41,-5.70269108741371,-8.93479482890632,0.339178833523416,-0.0533250370328914,-0.0338706377625553,0.345011682102659
42,-5.55362930924889,-8.82483772147863,0.342458035026797,-0.0531673284254908,-0.0332985029076659,0.348156661378482
43,-5.35709968823254,-8.67009417996515,0.345337949410145,-0.0526596752140943,-0.0323831829466638,0.35082760899652
44,-5.10192182348716,-8.46877092557366,0.347853191906128,-0.0517931914069002,-0.0310568310233820,0.353056517499122
45,-4.77501454572624,-8.22800610959494,0.350008965884943,-0.0506117113928793,-0.0292373720417938,0.354855809384422
46,-4.36870505416221,-7.96461468638743,0.351757523478808,-0.0492147822467302,-0.0268730069940273,0.35619883298579
47,-3.88033584820306,-7.68851351317915,0.353160784359370,-0.0476771185035097,-0.0239543201700609,0.357168667008926
48,-3.31676703338081,-7.41171867952096,0.354312069756754,-0.0460907950111899,-0.0205335377401261,0.357886896005153
49,-2.69767110223118,-7.15083050402463,0.355278066026965,-0.0445723361686657,-0.0167400152300676,0.358454216687844
50,-2.05021855773002,-6.91229998810665,0.356186024476311,-0.0431808311989884,-0.0127508700409605,0.359020407361582
51,-1.40781722505464,-6.69966058859286,0.357110294798793,-0.0419486735009483,-0.00877633969404334,0.359672737357442
52,-0.80761215021596,-6.51925262840842,0.358018810420093,-0.0409129594086034,-0.00504678519706007,0.36038425174113
53,-0.283135453081186,-6.36749683248073,0.358943983202207,-0.0400558454907041,-0.00177378849625910,0.361176411412305
54,0.138941495672739,-6.23910892969661,0.35994493390775,-0.0393511421413822,0.000872863340610251,0.362090637443302
55,0.437445444187588,-6.13466361099148,0.361032276646333,-0.0388041512776674,0.00275648563846292,0.36312210776802
56,0.598061567152456,-6.04832090548315,0.362272965995147,-0.0383853517513547,0.00378159453870150,0.364320514900343
57,0.613389933441411,-5.97442036033331,0.363734564531771,-0.0380658681350508,0.00389417242093701,0.365741723530193
58,0.482648143179489,-5.91609608814483,0.365403750165185,-0.0378645563546216,0.00307816063773559,0.367373243902744
59,0.213532212155926,-5.87159257198506,0.367310315586994,-0.0377737796731719,0.00136891317351979,0.369250051172226
60,-0.175955947971502,-5.83813056789143,0.369462397273267,-0.0377770541894308,-0.00113462651655222,0.371390436332807
61,-0.658544782777028,-5.82052142262454,0.371715962805233,-0.0378920453275854,-0.00427260768909009,0.373666722200137
62,-1.19870278405656,-5.81809306326356,0.373905135025949,-0.0380991937631453,-0.00782372688384192,0.375922610741264
63,-1.75417283108428,-5.82751973217164,0.375841190225028,-0.0383589476508876,-0.0115103849143137,0.377968911546339
64,-2.28101158320430,-5.85286126733156,0.377229360632395,-0.0386692180979223,-0.0150258784933514,0.379503723270177
65,-2.73565693244952,-5.89352213994628,0.377817128832024,-0.0390004305500799,-0.0180530606242079,0.380253506781814
66,-3.07643159134732,-5.94490020524789,0.377420834283305,-0.0393016002395057,-0.0202846791504761,0.380003381749070
67,-3.27012638885408,-6.00956795773648,0.375829591152836,-0.0395647368658838,-0.021473597423239,0.378516004120922
68,-3.29224082590515,-6.08675731162998,0.372922942048532,-0.0397667901088786,-0.0214519316459452,0.375650241145987
69,-3.12423908893032,-6.17182978438088,0.368686642680462,-0.0398687874889033,-0.0201237894895249,0.371381646840880
70,-2.75733326507502,-6.26909710536863,0.363097544196902,-0.0398881275987456,-0.0174874059577887,0.365700285332522
71,-2.19556731431325,-6.3815967571556,0.356235384550796,-0.0398423434201804,-0.0136575823287125,0.358716588813969
72,-1.45746132067424,-6.50711832332131,0.348301510416162,-0.0397277791601053,-0.00886183072141295,0.350671884585732
73,-0.576229664228819,-6.65138346973002,0.339449312138578,-0.0395841547491032,-0.00341399244043085,0.341766581401603
74,0.415546384682173,-6.8184872174704,0.329825386531076,-0.0394372359762087,0.00239215089293148,0.332183388458410
75,1.48383699846022,-7.00550351499814,0.319616423194557,-0.0392751259724291,0.00827922640513246,0.32212689904089
76,2.59253239357048,-7.21705852775966,0.308911728453755,-0.0391180694600751,0.0139872549225824,0.311692673373692
77,3.70523460755531,-7.45601932695671,0.297758241962883,-0.0389681166922677,0.0192824792161702,0.300915766918404
78,4.78855822613914,-7.71518544830738,0.286219211542212,-0.0387756036057432,0.0239769396311698,0.289827324669211
79,5.81384475409753,-7.99463838776664,0.274256972573414,-0.0385181329166304,0.0279249632896851,0.278352900367946
80,6.75630940617985,-8.29398011753646,0.261824816335382,-0.0381680158148436,0.0310182455564419,0.266404135549166
81,7.59209113552127,-8.60081799124636,0.248974919126868,-0.0376575521610828,0.0331853682296913,0.253983996057892
82,8.29913674697029,-8.90794658292138,0.235740903844977,-0.0369495387431601,0.0343872512181204,0.241084062528649
83,8.85287733309266,-9.20761934990242,0.222191871581890,-0.0360175539670313,0.0346071206565515,0.227737007952086
84,9.22088010749849,-9.47783632862479,0.208515140995197,-0.0348105546202364,0.0338500699712122,0.214093825166144
85,9.36209886982623,-9.70585114914174,0.194867837061076,-0.0333298514564746,0.0321277379053421,0.200291149235025
86,9.22420966596059,-9.88495694287636,0.181394303148769,-0.0316093002053469,0.0294581283595297,0.186469360487844
87,8.74258078985524,-9.99521795615766,0.168312123101517,-0.0296634841998089,0.025883402935371,0.172854978595722
88,7.84483553221955,-10.0301649235120,0.155776133473155,-0.0275521055983857,0.0214628757875360,0.159643281474111
89,6.44862889644844,-9.99524723904979,0.143891532753901,-0.0253596526019682,0.0162636954617871,0.147011540255972
90,4.47543842728838,-9.88026550818026,0.132808800838500,-0.0231317121772131,0.0103949960804106,0.135208393348644
91,1.87298795735856,-9.69161299724335,0.122591291394656,-0.0209364443206766,0.00400891372771033,0.124430827433873
92,-1.37168060433957,-9.45199563763576,0.113230133007179,-0.0188507148145547,-0.00271128620504306,0.114820571078221
93,-5.20047395628748,-9.1562785692457,0.104782993355332,-0.0168890962022222,-0.00953687337576496,0.106562982413298
94,-9.50076971431766,-8.80518877670511,0.0972606530005354,-0.0150657638522223,-0.0162771946310438,0.0997575006082168
95,-14.1039968913790,-8.42091451202859,0.0905888680607247,-0.0134107904727632,-0.0227610691020559,0.0943623790728927
96,-18.798294780532,-7.99562425241751,0.0847380190706575,-0.0119025526334449,-0.0288443605548258,0.0903006078109546
97,-23.3677312642196,-7.53181553561076,0.0796348438431601,-0.0105291159220741,-0.0344078384350386,0.087386898227347
98,-27.6531032437095,-7.06599242282272,0.0751438649623404,-0.00931437333571882,-0.0393729861151309,0.0853439513248472
99,-31.5210710036357,-6.60280941700991,0.0712046385108194,-0.0082421959476944,-0.0436702863541461,0.0839352622546078
100,-34.8885716530619,-6.15296136766372,0.067746600521109,-0.00730336606961287,-0.0472405968644177,0.082913298271266
