"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
64,7.03819169508289,-16.1760289318093,0.43448577522417,-0.126032689844002,0.0536421510358548,0.455565152474611
65,7.20164651313327,-16.3370062365146,0.436479752203396,-0.127941689769308,0.0551529591755199,0.458176274997277
66,7.37423755411497,-16.4907250194997,0.43796365006461,-0.129653629370441,0.0566813109099777,0.460255356724196
67,7.55467468981699,-16.6401532687803,0.438892087979637,-0.131174397505292,0.0582073665125612,0.461758686944089
68,7.74082928677986,-16.7865057033314,0.439232253939734,-0.132499166313869,0.05970528255966,0.462650756770567
69,7.93074234042403,-16.9294604324968,0.4389628196353,-0.133613681475423,0.061151205386564,0.46290435601733
70,8.12248002024572,-17.0675038936235,0.438071745591301,-0.134496540277038,0.0625222109109021,0.462498865392218
71,8.31552707046241,-17.2007067488833,0.436538191143192,-0.135137044071295,0.0638048585658757,0.461409441801432
72,8.50991316154013,-17.3304880812661,0.434334136100934,-0.13553359851781,0.0649884993314958,0.459607444625401
73,8.70665330938246,-17.4595019068364,0.431425999232437,-0.135692911612647,0.0660687269321985,0.457062398096875
74,8.90608084436022,-17.5890076510021,0.427789910959651,-0.135612627335054,0.0670366281148019,0.453749823273337
75,9.10875624322151,-17.7188799948261,0.423410640400636,-0.135281320139412,0.0678857661712574,0.449651068309414
76,9.31481493193974,-17.8476631294706,0.418281410094641,-0.1346793993977,0.0686072674916081,0.444752555704351
77,9.52525343365599,-17.9754795848661,0.412387866337678,-0.133797848892468,0.0691969275361498,0.439037391860007
78,9.74129544267407,-18.1039904309292,0.405708780132151,-0.132637345015763,0.0696500637696698,0.43248515691555
79,9.96488172003291,-18.2363162291303,0.398222163235901,-0.131208536957808,0.0699656678951554,0.425078541150814
80,10.196933123011,-18.3746683067174,0.389925828018553,-0.129519615168055,0.0701371829793261,0.416817353891978
81,10.4380902335394,-18.5198337697765,0.380840484883569,-0.127574053484601,0.0701590519344337,0.407721604305171
82,10.6879195159128,-18.6708237212995,0.371009012461192,-0.125369087501162,0.0700218659311266,0.397829306533317
83,10.9462594360648,-18.8275283551155,0.360479605222143,-0.122910567327153,0.0697193140772732,0.387186435838344
84,11.2133181698499,-18.99202443843,0.349296398894267,-0.120218011279626,0.0692469290812282,0.375839702138707
85,11.4902383028389,-19.1685682742848,0.337500225361839,-0.117322451969316,0.0686053176627528,0.363837394266988
86,11.7778125192969,-19.3613725470771,0.325140711295809,-0.114253791379583,0.0677940400333479,0.351235594509721
87,12.0760950294672,-19.5728773259988,0.312283107001512,-0.11103246793425,0.0668114304413539,0.338101634263586
88,12.3844932013843,-19.8035618514205,0.299004926731524,-0.107669395223667,0.0656556658321702,0.324510880146444
89,12.7024985013488,-20.0540563093534,0.285382805744494,-0.104175867294654,0.0643268697719448,0.310538086739533
90,13.030909302567,-20.3282366792215,0.271480359691594,-0.100575761224307,0.0628304601467185,0.29625113698748
91,13.3714727753631,-20.6329777583821,0.257355160418728,-0.0969025354723669,0.0611752555042695,0.281716509741859
92,13.7264919464958,-20.975892255922,0.243071179987543,-0.0931889580708145,0.0593734479652231,0.267007465757307
93,14.0965505280164,-21.3610042146093,0.228714172735853,-0.0894525808321971,0.057434391166423,0.252211511070459
94,14.4810405068578,-21.7882360481913,0.214387818259853,-0.0856979538187416,0.0553687791961378,0.237427836650653
95,14.8779678167377,-22.2540934591057,0.200202033185169,-0.0819215120011076,0.0531872157555788,0.22275741994343
96,15.2867351842678,-22.7573617771837,0.186247259622759,-0.0781280975679402,0.0509051415204647,0.208286760932594
97,15.7074082914314,-23.2997732472541,0.172590774339715,-0.0743285207160093,0.0485371586299476,0.194082869277227
98,16.1422850828166,-23.8867852397404,0.159279739429639,-0.0705391190514647,0.0461011054671122,0.180197432375215
99,16.5913342522802,-24.521105181279,0.146361124526155,-0.0667657279725691,0.0436080435191989,0.166676041061216
100,17.0535324479706,-25.2012394078501,0.133885422155013,-0.0630052349551948,0.0410697044233149,0.153563298085199
