"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
52,-0.120787158192016,-33.8585301213374,0.353365078923384,-0.237080410621472,-0.000744941901126701,0.425528559607239
53,0.863855031145206,-33.4989973455427,0.338553318480771,-0.224075033237984,0.00510479397723727,0.406022202467421
54,1.86951370357568,-33.0248149154367,0.322306018052384,-0.209506492578816,0.0105203114991144,0.384557949676638
55,2.88973732679651,-32.4304228534572,0.304771828238239,-0.193641162162372,0.0153843452409613,0.361413122409474
56,3.91267101823995,-31.7380786121995,0.286028060100995,-0.176917241956996,0.0195629872365926,0.336889406387953
57,4.92025281300833,-30.9460537896837,0.266358933887502,-0.15970345684953,0.0229298627625552,0.311412996513771
58,5.90915209085968,-30.0574316049169,0.246085967129377,-0.142406882374248,0.0254702396565655,0.28545885250543
59,6.87790530666236,-29.0954278848158,0.225482821455841,-0.125478562082243,0.0271981985130785,0.259474689163068
60,7.82596400776134,-28.0463063269846,0.20503552352174,-0.10923197086684,0.0281810357574062,0.234019999448013
61,8.77188320207055,-26.9117971772806,0.185206593895411,-0.0940086218449456,0.0285784379138162,0.209656458324373
62,9.73562105747331,-25.7399464078653,0.166343995618739,-0.0801988429718848,0.0285401497089863,0.186860160114047
63,10.7187716176138,-24.5497254878976,0.148893960688185,-0.0680110075552852,0.0281843323243378,0.166100166365566
64,11.7361472635997,-23.3772199009743,0.133194126750761,-0.0575753832759922,0.0276708235309139,0.147720258039154
65,12.7834714972704,-22.2985320500079,0.119382482324855,-0.0489587511865491,0.0270868201667272,0.131843969261151
66,13.8192695184955,-21.3686045993648,0.107573021645602,-0.042089422913599,0.0264608328166719,0.118505907787404
67,14.8586251260461,-20.6786854096412,0.0976621168181025,-0.0368619257646446,0.0259103770054304,0.107554815182931
68,15.9109914754399,-20.3349858633267,0.0894554186488513,-0.033152675639993,0.0255006007358322,0.0987504555210768
69,16.9242754324051,-20.328962479459,0.0828943125543202,-0.0307111821919592,0.0252235858919699,0.0919286302015353
70,17.8940254921039,-20.6457493527411,0.0777829943701531,-0.0293076094388817,0.025114265986666,0.0868323473151469
71,18.8044121423355,-21.2792793484426,0.0738260464933945,-0.0287528199146196,0.0251387803644174,0.083120202550871
72,19.5714022044266,-22.1158256452173,0.070790018416587,-0.0287676250617669,0.0251673855590503,0.0804499860471897
73,20.2004120179973,-23.1206404383475,0.0683085453220311,-0.0291651528156907,0.0251332087824637,0.0784113619731062
74,20.7218984397411,-24.3097173674116,0.0660344423157245,-0.0298291776505566,0.0249811826155752,0.0766445490307688
75,21.1180560050904,-25.573216501468,0.0638702917107157,-0.0305648139624729,0.024668622042745,0.074981083809587
76,21.4438106343244,-26.8850744084444,0.0617274857045564,-0.0312959247448715,0.0242452017222915,0.073331761219798
77,21.7215819462839,-28.2673177106517,0.0595709496966341,-0.0320318334098079,0.0237321564245856,0.0716795064709125
78,21.9046703995111,-29.6323817190248,0.0574823139762614,-0.0326974841757551,0.0231131850439558,0.0700539878548352
79,22.0496591655338,-31.0439253487313,0.0553550077735928,-0.0333184296869254,0.0224207031450423,0.0683884681209867
80,22.2182068359125,-32.6197292736947,0.0530671118414888,-0.0339635863512791,0.0216759612153867,0.0666295043629234
81,22.3743118739737,-34.3549785351865,0.0506474477352191,-0.0346206069146901,0.0208488114316069,0.064795241517753
82,22.5917810960149,-36.4054072227791,0.0479727583485063,-0.0353755565515747,0.0199610585118387,0.0628590439142283
83,22.9644740617116,-38.9319987030956,0.0448984797615304,-0.0362699257395,0.0190254275157167,0.0607729206982945
84,23.5389407702179,-41.9206244784459,0.0414532611561294,-0.0372208272684118,0.0180579008586972,0.0585649265896044
85,24.4172631209963,-45.4584089541586,0.0376472819651534,-0.0382545662993321,0.0170912435012659,0.0563279707297656
86,25.6183281583327,-49.4973775373406,0.0336197286459365,-0.0393599965807396,0.0161211003120438,0.0542160987192293
87,27.0496692241924,-53.739939735273,0.0296522052809918,-0.0404256181828363,0.015140946282746,0.0523711002159354
88,28.7154119703839,-58.0547143451798,0.0258607347427003,-0.0414739041296397,0.0141673813754955,0.0508878867730385
89,30.5327554282907,-62.2769046470626,0.0223355404229313,-0.0425013007963265,0.0131738440914079,0.0497874191288216
90,32.3282188271514,-66.1773752654195,0.0191642372819924,-0.0434047145865777,0.0121283426978053,0.0489727877043791
91,34.1696297984525,-69.817889158374,0.0162451326071852,-0.0441955540494151,0.0110275973691658,0.0483607199584149
92,36.0085045351799,-73.1590910280316,0.0135666927223607,-0.0448193756259465,0.00985985626964237,0.0478544496215415
93,37.6348320732201,-76.0613332077718,0.0112015329980017,-0.0451326587593768,0.00863719519285481,0.0472972765494499
94,39.3497440280003,-78.6652547770294,0.00904681831318571,-0.045132447478194,0.00741786062844057,0.0466241074259519
95,41.2994570546372,-80.9816262070456,0.00710363888449247,-0.0447577111844995,0.00624057997872376,0.0457455925128005
96,43.2792151654119,-82.9350189388166,0.00543873762030462,-0.0438834532577696,0.00512148329851487,0.0445147944834785
97,46.0879616320349,-84.7013205530655,0.00394372532527844,-0.0425227238178618,0.00409641396334523,0.0429012309577532
98,50.661857838858,-86.3268954986037,0.00260826057080018,-0.0406298105857375,0.00318234706021098,0.0408376280438731
99,57.8374092007456,-87.7738817967693,0.0014825827105753,-0.0381394770642902,0.00235771388985786,0.0382410326353466
100,74.7157388215016,-89.2812231801333,0.000440671608869724,-0.0351253659068491,0.00161256435156966,0.0351651231384856
