"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
35,-9.58291404475457,-10.0404590404836,0.326265023941755,-0.0577669092194367,-0.0550835256640696,0.335886999522257
36,-9.4904977744877,-8.88866978398072,0.335466127475092,-0.0524646307067779,-0.056080585206966,0.344143999214702
37,-9.2545099185224,-7.73469290276772,0.344005706927161,-0.0467235188775374,-0.0560526832555683,0.351660229361958
38,-8.89001519935144,-6.5854779117487,0.351892803540750,-0.040625005016712,-0.0550421168681169,0.358480921173917
39,-8.41671025544387,-5.45516176034015,0.359126733042761,-0.0342963433314065,-0.0531382495445099,0.364653154540759
40,-7.85337749397024,-4.35681436426161,0.365770556413167,-0.0278672013967681,-0.0504515288211012,0.370283725827740
41,-7.21549446287392,-3.30378232647432,0.371950811185632,-0.0214711845400643,-0.0470905099856182,0.375534197960597
42,-6.52502958096768,-2.31697207867921,0.377756701161454,-0.0152843568472371,-0.0432071125636774,0.380526728907061
43,-5.80301982174832,-1.41670976621279,0.383265175254269,-0.00947864231278638,-0.0389510656590796,0.385355971458542
44,-5.06290932176935,-0.619421069136749,0.388557015393292,-0.004200829118582,-0.0344242667695245,0.390101565389382
45,-4.31960588753289,0.0552880788091983,0.39365484961361,0.000379860912781162,-0.0297345255626507,0.394776426511339
46,-3.58922348955777,0.590202924201051,0.398558803840302,0.00410569319366899,-0.0249999355235361,0.399363210137581
47,-2.88188944433804,0.974919073925165,0.40327660025801,0.00686263458349738,-0.0203013149623703,0.403845583680554
48,-2.20485050415803,1.19967427746550,0.407756157371885,0.00853895481789287,-0.0156989820827560,0.408147590538646
49,-1.56515665610206,1.25852243006435,0.411908710229932,0.00904917854175352,-0.0112549663737681,0.412161797676157
50,-0.965812602251376,1.15319896953800,0.415678056998794,0.0083675316264837,-0.0070075865737378,0.415821318507603
51,-0.407748838684498,0.887631525048178,0.418988343625023,0.00649152558250424,-0.00298180592301416,0.419049237160254
52,0.108404080744961,0.470343413803775,0.421756853136852,0.00346229715104385,0.00079796834785316,0.421771819142705
53,0.585477211446843,-0.081059365467425,0.423979688036172,-0.000599826858182764,0.00433258937792776,0.424002248803267
54,1.02614496846832,-0.747274760758955,0.425692323573114,-0.00555236651691433,0.00762479801835927,0.425796806784451
55,1.42914301622979,-1.50749090906896,0.426926718279836,-0.0112353248636497,0.0106511493602927,0.427207329394847
56,1.79669979922646,-2.33262636433282,0.427754646195862,-0.0174243793981084,0.0134180686262022,0.428319613028885
57,2.13478987980355,-3.19290627761325,0.428257073040486,-0.0238901002060429,0.0159638662697103,0.429219876663857
58,2.44606391129149,-4.06240258805492,0.428506251359732,-0.0304330932886499,0.0183048548688583,0.429975404335243
59,2.73379266894264,-4.91126048737961,0.428617694010184,-0.036830356427233,0.0204664624837769,0.430683734148116
60,3.00451807278614,-5.71100900659238,0.428695002750269,-0.0428726429836889,0.0225008509214880,0.431420626757288
61,3.26371700005571,-6.4414278619571,0.428774613618006,-0.0484087316481205,0.0244505709832088,0.432190820129784
62,3.51625679267481,-7.08389470746545,0.428890828361533,-0.0532987534790887,0.0263542353240475,0.432992662171753
63,3.76819967912124,-7.62372365462679,0.429054659533016,-0.0574289396327574,0.0282586032347120,0.433802411970141
64,4.02372851478901,-8.05667324396317,0.429196153029293,-0.060752563995006,0.0301909406051131,0.434524688253421
65,4.28602776174809,-8.38172007147551,0.429231614082577,-0.0632434865255583,0.0321688242409145,0.435056720863941
66,4.55827522732206,-8.60023052240349,0.429081856363991,-0.0648942954768982,0.0342086297500791,0.435307637649042
67,4.83942548257944,-8.72087811234131,0.428630165209198,-0.0657494876057955,0.036290119902088,0.435159495415413
68,5.12653187701193,-8.75132817956445,0.427773528694746,-0.0658507945594819,0.0383774449091273,0.434510468543421
69,5.41713225135993,-8.69660699268393,0.426426825262772,-0.065226630008514,0.0404378536087999,0.433277706062106
70,5.7072275815882,-8.56664658313036,0.424451648459471,-0.0639395626180359,0.0424199833674667,0.431331571458251
71,5.9916816691857,-8.36988566954591,0.421693875974759,-0.0620438786416981,0.0442599145057474,0.428525504426023
72,6.26623310933833,-8.1102312239792,0.418019731967102,-0.0595691769897986,0.0459004643757506,0.424730309480026
73,6.52592759448281,-7.79603512501163,0.413274650868056,-0.0565824502176781,0.0472761520624049,0.419800601805877
74,6.76620243804597,-7.43641136372366,0.407329250031569,-0.0531660780571944,0.0483273982449239,0.413617319763556
75,6.98528405471163,-7.03545044549885,0.400128413829929,-0.049380913354192,0.0490252758627696,0.406133844725073
76,7.18354306267726,-6.60060665838111,0.391635341492751,-0.0453179572864977,0.0493607696602691,0.397326620729367
77,7.36248039639851,-6.14247267714191,0.381843714124728,-0.0410936327183124,0.0493385966633125,0.387204862814582
78,7.52737954283361,-5.66985208385518,0.370818687904082,-0.0368155745312654,0.0489994896721314,0.375849485585788
79,7.68694195872412,-5.19799168496628,0.358623032345186,-0.032624578240624,0.0484045125260748,0.363342592145102
80,7.85258808365685,-4.74899284438953,0.345311741875137,-0.0286870812237527,0.0476247518647327,0.349758866501133
81,8.04234774520165,-4.34225999240294,0.330984891938264,-0.0251323994061614,0.046766384324995,0.335215946658461
