"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
57,5.36022428552575,-1.49591798123276,0.409073563100107,-0.0106828039993673,0.038382332013457,0.411009130968519
58,5.45762786891751,-1.49416095856488,0.404351358513936,-0.0105470771657576,0.0386328251373745,0.406329616379241
59,5.52783047192476,-1.56475115113055,0.399211627866808,-0.0109052046464689,0.0386354251102956,0.401225053287929
60,5.57303988078193,-1.69320520220371,0.39360872945729,-0.0116353147316350,0.0384066915966203,0.395649196148917
61,5.5949437588091,-1.86743328936994,0.387502148092911,-0.0126342771447571,0.0379603930441122,0.389561973472327
62,5.59641352264701,-2.07201970977562,0.380914196529328,-0.0137812239601991,0.0373248907928909,0.382986546400948
63,5.58365203020682,-2.29598394370922,0.373838038280333,-0.0149886408812965,0.0365474519929891,0.37591921268796
64,5.56152108069128,-2.53491018815197,0.366229456330191,-0.0162134975065383,0.0356608100934013,0.368318592473716
65,5.53252278940946,-2.77900102236778,0.358141839160488,-0.0173844870944204,0.0346903248524446,0.360237721493962
66,5.49916107168714,-3.01894154389858,0.349644368236633,-0.0184399941045769,0.0336617564521748,0.351744696434241
67,5.46311426994572,-3.24976474898499,0.340794043914905,-0.0193502844450522,0.0325933181554567,0.342895520916155
68,5.42799747976206,-3.46119857425064,0.331732148921979,-0.0200641231214952,0.0315214769058382,0.333829883580475
69,5.39883669512182,-3.64590943097861,0.322571328080559,-0.0205539709505027,0.0304853602081081,0.324659952270845
70,5.37782765333111,-3.80307302102038,0.313321103958829,-0.0208276437283466,0.0294952363230887,0.315394790532452
71,5.36807001260478,-3.92636503191257,0.304009000099604,-0.0208658007461014,0.0285663874056228,0.306060275553272
72,5.37408715486269,-4.01262083011989,0.294644197274190,-0.0206687504998901,0.0277176348554634,0.296665919034458
73,5.39602891768234,-4.06982341793913,0.285179355820380,-0.0202909458800156,0.0269374441776429,0.287166525503332
74,5.43396548748595,-4.09981324278003,0.27561173043902,-0.0197551915087529,0.0262178335907009,0.277559846421142
75,5.49158488870366,-4.10246975028871,0.265942180250467,-0.0190744949602728,0.0255678985275719,0.267848459076168
76,5.57120717864991,-4.08570823408355,0.256125140030676,-0.0182950637658254,0.0249833480777153,0.257990240891203
77,5.672461760959,-4.05084321457117,0.246175481959704,-0.0174338000552819,0.0244520866096186,0.248000423068237
78,5.7951915224129,-3.99487951660183,0.236130129529833,-0.0164906213236625,0.0239652026634152,0.237915341250022
79,5.93452649216286,-3.92376088756987,0.225996715481204,-0.0155010707808101,0.0234921374637093,0.227742572055068
80,6.08622354891514,-3.83959274409951,0.215850035718327,-0.0144865659783232,0.0230152229391179,0.217556427164046
81,6.25037869235517,-3.74777098837752,0.205749759943474,-0.0134775129694169,0.0225346396633806,0.207418458815498
82,6.42774955264018,-3.66614332810053,0.19563228176642,-0.0125348920142547,0.0220396224691507,0.197268492531189
83,6.62534427204591,-3.59655170077477,0.185449858950080,-0.0116563108850479,0.0215404153079871,0.187060175504286
84,6.85394890871359,-3.53193599647472,0.175200878227123,-0.0108137683485528,0.0210587710787946,0.176792978245179
85,7.11397423332963,-3.48460322738570,0.164855579979519,-0.0100385335117932,0.0205746806724542,0.166437531495226
86,7.40369874899575,-3.45913302192325,0.154458560171913,-0.00933651329427998,0.0200708038255982,0.156036708684464
87,7.73083585535569,-3.44618098227228,0.144107199790184,-0.00867811267426407,0.0195630380274998,0.145687704106492
88,8.09897238038974,-3.45233718746135,0.133812018912179,-0.00807256832312984,0.0190418219030216,0.135400937020655
89,8.50850299255318,-3.47538671855243,0.123576354655689,-0.00750497017088096,0.0184873593589915,0.125176764870015
90,8.96906520450433,-3.49795767070364,0.113427511612263,-0.00693346552556879,0.0179023809286736,0.115040725735105
91,9.48245811624972,-3.53382264074881,0.103345542684427,-0.0063821211801038,0.0172615877184097,0.104971401219840
92,10.0434674392222,-3.59762829649972,0.0933600574819966,-0.00586983711500637,0.0165349365557620,0.094994523251088
93,10.6514461340257,-3.68844061937229,0.0835658863032211,-0.00538703381965505,0.0157166057308874,0.0852014623273401
94,11.3013436013577,-3.83239110951403,0.0739748565331266,-0.0049554109435536,0.0147834389520873,0.0756001690736618
95,11.9851385634703,-4.04554577553439,0.0645971947052242,-0.00456867969776837,0.0137130462715740,0.0661945468751903
96,12.7065937001111,-4.30053692834845,0.0555213751612153,-0.00417519641082292,0.0125189964581349,0.0570682103905507
97,13.4540131185486,-4.60757290894884,0.0468201484229672,-0.00377328814577909,0.0112007859118027,0.0482889387626379
98,14.1786188791779,-4.98555734727383,0.0386090139667613,-0.00336804450956967,0.0097542536353016,0.0399642984085271
99,14.8181158626041,-5.39859680159128,0.0310632186841736,-0.00293557114408083,0.00821776451236962,0.0322656595553774
100,15.2911478457016,-5.87498031564269,0.0242759318730135,-0.00249796008509553,0.00663711231383704,0.0252905502659870
