"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
63,9.41294446851904,-16.7407534213914,0.316347291923207,-0.0951540533066664,0.0524443863831704,0.334485151585151
64,9.90333567083881,-17.0439482962682,0.311728872295332,-0.0955666010651739,0.05442409893324,0.330559900179022
65,10.4120882822317,-17.3506431060917,0.306381078531021,-0.0957242393074383,0.0562982708122236,0.325886468834264
66,10.9452489041189,-17.6665923954891,0.300313650595966,-0.09564940812085,0.0580772966628039,0.320484118788754
67,11.4958271051037,-17.9861474136098,0.293608782879271,-0.0953208016898864,0.0597131134542156,0.314416647996008
68,12.0588546762612,-18.3057429002207,0.286361171719846,-0.0947367459321029,0.0611754556523567,0.307766483023803
69,12.6400561800315,-18.6326642631788,0.278628938163223,-0.0939458679860115,0.0624855041276859,0.300606635854403
70,13.2419859998698,-18.9706925843487,0.270478668785161,-0.0929785456055191,0.0636493439376908,0.293010169097267
71,13.8554513138505,-19.3096111318299,0.262024436385666,-0.0918089993603469,0.0646283271159956,0.285065813966856
72,14.4732450912696,-19.6416540616242,0.253376625697251,-0.0904309731442125,0.0654014356309583,0.276866074368321
73,15.1030476616727,-19.9755872985721,0.244566667184187,-0.0888969954319339,0.0660031074644166,0.268462177390718
74,15.7517808872608,-20.3228912587126,0.235592876928203,-0.0872554728176703,0.0664519684438434,0.259871863244185
75,16.4128457880785,-20.6812798167758,0.226492117226145,-0.0854996819201091,0.0667154372947152,0.251117152634875
76,17.0777059210085,-21.0475734129966,0.217320002424637,-0.0836284312828536,0.0667638101756158,0.242237702106507
77,17.7495772937643,-21.4358433145336,0.208092188169322,-0.0817006459555364,0.0666091420675781,0.233268369338038
78,18.4306821775054,-21.8655905783816,0.198805329824798,-0.079780575243992,0.0662519943069925,0.224227175210015
79,19.1096115032929,-22.3404036415645,0.189495097810607,-0.0778737532272058,0.0656541630037289,0.215135265950666
80,19.7768687538153,-22.8566431384835,0.180206014159974,-0.0759613540311495,0.0647959871972209,0.206016637198389
81,20.4409164140912,-23.4270096609606,0.17093216319975,-0.074064639841205,0.0637080884824547,0.196880917889575
82,21.1135311385238,-24.0689074960399,0.16165436840275,-0.0722062412561051,0.0624210944392285,0.187729244208296
83,21.7894565886121,-24.7813560688726,0.152405714832722,-0.0703611551201078,0.0609254074048842,0.178577992291771
84,22.4559989517185,-25.5564797298941,0.143260889806119,-0.0685053697444357,0.0592117491010435,0.169477725567308
85,23.117747268436,-26.402935501754,0.134274966015291,-0.0666632468914663,0.0573222913209769,0.160497975273232
86,23.7832529462377,-27.3368918914938,0.125500430995231,-0.0648779716420985,0.0553084725378327,0.151718609665558
87,24.4338810881206,-28.3500836985472,0.117021883938716,-0.0631418032037338,0.0531669417607768,0.143205210549683
88,25.0383153724483,-29.4189983164912,0.108914437416299,-0.0614177208282884,0.0508763355038279,0.134992194677131
89,25.5982162829084,-30.5464650432608,0.101180797476074,-0.0597106224877156,0.048473842536484,0.127092980238944
90,26.1384481957023,-31.7521731408886,0.0937817211065018,-0.0580388091502289,0.0460212522735031,0.1195051055064
91,26.6536816272048,-33.031484679586,0.0867053075561136,-0.0563748484019672,0.0435204384947217,0.112205001927356
92,27.1133910425833,-34.3590021056228,0.0799603208341189,-0.0546659754720838,0.0409413481360871,0.105158051377011
93,27.5274464097291,-35.7359723656869,0.0735157446042617,-0.0528964413488438,0.0383146450257181,0.0983392609059957
94,27.9448449685776,-37.1928681185074,0.0673143139143665,-0.0510811400599241,0.0357085791356645,0.0917365922163641
95,28.3783317892183,-38.7311177031716,0.0613479131080129,-0.0492036737341779,0.0331407155410659,0.0853397620000289
96,28.7903991928049,-40.3150722213045,0.0556580562804357,-0.047226641558366,0.0305861313960308,0.0791434541549318
97,29.1798213680055,-41.9400850544911,0.0502553121497258,-0.0451550172844122,0.0280635218137657,0.0731582752791073
98,29.6119644849242,-43.6499529640722,0.0451026292617129,-0.0430256977414739,0.0256343186747555,0.0673986359385642
99,30.1190541584127,-45.4568375274928,0.0401895254680754,-0.0408355781571385,0.0233149129728046,0.0618573162019361
100,30.6524731812152,-47.3134530797221,0.0355500236207045,-0.03854334615376,0.0210681941041279,0.0565089595990797
