"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
33,-5.13139375952404,-6.46975851003407,0.302806551983885,-0.0343385582659208,-0.0271920096522874,0.305958085196455
34,-5.10057523167555,-6.55864628455211,0.314700945392071,-0.0361819820306168,-0.0280894958000533,0.318017044556779
35,-4.96738684191712,-6.71108419849222,0.325629063010744,-0.0383164889656943,-0.0283020917493138,0.329094892700114
36,-4.75390848277364,-6.91216086924632,0.33550264864109,-0.0406725357503824,-0.0279011650491923,0.339108769306627
37,-4.47318082528119,-7.13758339559301,0.344320566160761,-0.0431167749192482,-0.0269364533602302,0.348053560648835
38,-4.13885620921944,-7.37842573432351,0.3520891190659,-0.0455935864365778,-0.0254780762901198,0.355941926808568
39,-3.76769582837446,-7.62384124031766,0.358891944418588,-0.0480384142902385,-0.0236343431956463,0.362863196252204
40,-3.36997073492086,-7.86154360772092,0.364885469358909,-0.0503824428097317,-0.0214862822928815,0.368973517504328
41,-2.95592468031774,-8.09510347676209,0.370207704778678,-0.0526560802129966,-0.0191162071769015,0.374422003677300
42,-2.53532771436002,-8.32384797427619,0.375035868606905,-0.0548712477249916,-0.0166061081908058,0.379392302765723
43,-2.11432985830973,-8.54908181610372,0.379553362270173,-0.057057075228571,-0.0140126460095895,0.384073715440698
44,-1.6994597575042,-8.78232351124487,0.383895516506329,-0.0593088965355184,-0.0113901299986441,0.388616839397508
45,-1.29543429987226,-9.02358688807008,0.388250779663472,-0.0616567333452836,-0.00877968850298163,0.393214068423696
46,-0.90314067729716,-9.2721119335852,0.392807635458741,-0.0641284110755546,-0.00619225258393097,0.398056070891810
47,-0.525902586934762,-9.53105341708836,0.397699648718367,-0.0667737000429664,-0.00365048088467832,0.403282858077095
48,-0.166871009407146,-9.78919719893037,0.403065637586926,-0.0695432640365526,-0.00117391124700727,0.409022678886915
49,0.172011278674290,-10.0376352085454,0.408957183315782,-0.0723871963530862,0.00122775987976693,0.41531601386867
50,0.483314757876329,-10.2688896578247,0.415310423219552,-0.0752417665398376,0.00350340669879374,0.422085708032547
51,0.760634426190137,-10.4640115461877,0.422006060171694,-0.0779400575648679,0.00560270230740597,0.429179633333171
52,0.99858924861509,-10.6116519351396,0.428793627427635,-0.080336805162703,0.0074740595286085,0.436318506084874
53,1.19065897056292,-10.7012434774539,0.435343059603658,-0.082268710593436,0.00904813149729291,0.443140597295455
54,1.33585481150382,-10.7160040222637,0.441357003350204,-0.0835229608813611,0.0102921321036661,0.449308376712365
55,1.43703953943266,-10.6538280821425,0.446534403798943,-0.0840009202006406,0.0112019102743616,0.454504797735323
56,1.49702033276704,-10.5172127322145,0.450633798045041,-0.0836600747732975,0.0117768100419708,0.458485028442955
57,1.52289127640442,-10.3076236573060,0.453542300267526,-0.0824849470328143,0.0120577521742249,0.461139646968746
58,1.52339974820292,-10.0389739317884,0.455238657271986,-0.0805901881174079,0.0121068939350329,0.462475502460783
59,1.50457377232769,-9.72327760824147,0.455852381375488,-0.0781108985185771,0.0119733292385647,0.462651128482507
60,1.47582764365031,-9.37024482760837,0.455623254688571,-0.075184859860042,0.0117385634970871,0.461934094041732
61,1.44533407631523,-8.99777955621306,0.454759204759563,-0.0720087163727299,0.0114741161480872,0.46056795903382
62,1.41532023081869,-8.61726641405133,0.453460169853468,-0.0687191876869902,0.0112036510809882,0.458774426267899
63,1.38971460437716,-8.24041402714968,0.451881981617226,-0.0654425786677175,0.0109625905067296,0.456727746916705
64,1.36873302226203,-7.88582641959528,0.450069802068688,-0.0623388697483193,0.0107537172327507,0.454493788571381
65,1.34707192083641,-7.56139555970111,0.448009425581614,-0.0594700162010041,0.0105350192312541,0.452062069706272
66,1.31906786427589,-7.27611588876405,0.445586538242139,-0.0568921683389318,0.0102601404660236,0.449320990343541
67,1.27583992977112,-7.04247150969145,0.442596427817737,-0.0546770670364279,0.00985719280836993,0.446069886706992
68,1.20918821347776,-6.86133196326895,0.438863349413459,-0.0528078057856923,0.0092632859376945,0.442126127113817
69,1.11569498811413,-6.73695071076061,0.434197032615072,-0.0512903330850916,0.00845599266636049,0.437297684891754
70,0.992179158992855,-6.67571701318849,0.428394220800503,-0.0501406973102364,0.00741915569647873,0.431382361499952
71,0.839564742913865,-6.67519140848415,0.421305880401402,-0.0493071363568026,0.00617390817020067,0.424226302459669
72,0.664867107764266,-6.7385765804439,0.412795781198662,-0.0487741477144617,0.00479034684713366,0.415694866318555
73,0.475990790414428,-6.86604402596015,0.402798341583676,-0.0485017609428904,0.00334636710650431,0.405721730956
74,0.283857322238731,-7.04950773015088,0.391345499114364,-0.0483944707966427,0.00193883729754216,0.394331185136078
75,0.102583841666828,-7.28984309916687,0.378461359574824,-0.0484138285178044,0.000677607705187168,0.381546011164025
76,-0.052996908188689,-7.5835842909045,0.364203843194760,-0.0484889668813965,-0.000336877922046594,0.367417654439458
