"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
27,-11.8037825636298,-9.1128445023872,0.402271507610671,-0.0645259538281658,-0.0840666130779006,0.415996586509055
28,-11.7029401644374,-8.87567564487247,0.403745523281171,-0.0630492639346191,-0.0836332855433463,0.417109318648072
29,-11.5481647074556,-8.692397008004,0.405527601690559,-0.0619993717856945,-0.0828605944381581,0.418524116324689
30,-11.3393301512228,-8.56094132476862,0.407630657996077,-0.0613641315120821,-0.0817436696186623,0.420250327182826
31,-11.0790259161641,-8.4798721116801,0.410051219456092,-0.0611353054893183,-0.0802929780789118,0.422287213260692
32,-10.7713956226308,-8.44743132778784,0.412777719346608,-0.0613029154030455,-0.0785280071811492,0.424629416006172
33,-10.4200664726203,-8.4600087001416,0.415804260418734,-0.0618456886813023,-0.07646490293795,0.42727620290878
34,-10.0277006255183,-8.5124476258649,0.419129205904855,-0.0627323730284594,-0.0741127405953362,0.430229404140125
35,-9.59729782651456,-8.599917656397,0.422739396671345,-0.0639327013453185,-0.07148050961264,0.43348062361984
36,-9.13376883001892,-8.71861712231758,0.426603874626109,-0.0654214353478496,-0.0685887754651084,0.437007151164354
37,-8.64295330962787,-8.86487309531725,0.430679968696673,-0.0671721929982501,-0.0654645144211767,0.440775386786923
38,-8.13035015566072,-9.03394656766956,0.434924821437906,-0.069149497399485,-0.0621340367668471,0.444749246000867
39,-7.60047271986974,-9.2203978185213,0.439294814422769,-0.0713107392286884,-0.0586181315660166,0.448888895893369
40,-7.05737234538302,-9.41958407365196,0.443736564377066,-0.0736159495573961,-0.0549350830995027,0.453143807140237
41,-6.50549274395277,-9.62802954696102,0.448188564182053,-0.0760309699042235,-0.0511081611824471,0.457455726368791
42,-5.9494544591184,-9.842456473467,0.452590582700557,-0.078521390386045,-0.0471655445927583,0.461766643332018
43,-5.39377282014136,-10.0587327990058,0.456893291316131,-0.0810456161832193,-0.0431390313570187,0.466026659729490
44,-4.8423737336858,-10.2724335973853,0.461053556131914,-0.0835585015057946,-0.039059151866079,0.470189347114835
45,-4.29863038445329,-10.4804992248260,0.465018008195017,-0.0860222970158436,-0.0349537009181792,0.474197579851922
46,-3.76593705152639,-10.6812162781158,0.468722314342591,-0.088406859423733,-0.0308526230608471,0.477983540622036
47,-3.24725107052464,-10.8728614346724,0.472101267004483,-0.0906804890991588,-0.0267851293112285,0.481476895149414
48,-2.74446024466857,-11.0528224767509,0.475103390855401,-0.0928053854731181,-0.0227748102708372,0.484618162637336
49,-2.25865209915865,-11.2184030336880,0.477693698965162,-0.094745357211008,-0.0188408837221184,0.487363244042358
50,-1.79056744512017,-11.3684611390990,0.47984041856915,-0.0964779602667673,-0.015000519328499,0.489673196826187
51,-1.34122200457290,-11.5032088033538,0.481513771758364,-0.0979931674058943,-0.0112736899663842,0.4915132443146
52,-0.911426712906277,-11.6227976828521,0.482693026133361,-0.0992828186131467,-0.00767903733636808,0.492857589130943
53,-0.501172927422516,-11.726443188941,0.483371400608832,-0.100334080321291,-0.00422821437356603,0.493692937358083
54,-0.109867117011646,-11.8132677476995,0.483552514294518,-0.10113625028575,-0.000927233842278481,0.494016634299909
55,0.263396586520685,-11.8842324825294,0.483236431967056,-0.101695006553515,0.00222152005615637,0.493826142169013
56,0.618885306673562,-11.9419737598964,0.482415913559294,-0.102030137836454,0.00521105978685217,0.493115014805143
57,0.955884550861,-11.9893995237718,0.481086277813026,-0.102165020041460,0.00802686715064649,0.491880197422419
58,1.27397787827043,-12.0287357444292,0.479253459612658,-0.102119715550581,0.0106580092066620,0.490128460727474
59,1.57386055246242,-12.0620026349311,0.476930856264152,-0.101914336100865,0.0131041329409098,0.487874258246805
60,1.85645555250832,-12.0926437358436,0.474128354745691,-0.101580642167495,0.0153677352260072,0.485131416136899
61,2.12181917089300,-12.1252453589814,0.470853062632128,-0.101159170397898,0.0174449501827896,0.48191296997749
62,2.36881980394710,-12.1640114071848,0.467123096157850,-0.100688505195224,0.0193236106866127,0.478242160387928
63,2.59617911134870,-12.2120452537436,0.462974877646917,-0.100200597008883,0.0209926281560505,0.474158820871248
64,2.80263938091467,-12.2717298374553,0.458452825827795,-0.0997219491224256,0.0224432534932872,0.469709655291043
65,2.98631082825351,-12.3462230627378,0.453595308167449,-0.099283170599391,0.0236632529983762,0.464936340909437
66,3.14443477724132,-12.4392397359363,0.448433442523578,-0.0989164966065761,0.0246350969039144,0.459873801899968
67,3.27350842942876,-12.5533639345796,0.443002005250632,-0.0986441499839087,0.0253378307107011,0.454558522796849
68,3.36942614603724,-12.6894373602502,0.437348933792504,-0.0984761211662876,0.0257491223239799,0.449037474638646
69,3.42760616353748,-12.8472778872136,0.431529764423985,-0.0984156860275376,0.0258462508653578,0.443363974093392
70,3.4429074803507,-13.0275335852026,0.425594668165818,-0.098471716313591,0.0256048395346669,0.437587829232616
71,3.40896135567395,-13.2316091108235,0.419585249153893,-0.098657075653205,0.0249938145735383,0.43175188552097
72,3.31852508172619,-13.4595225933409,0.413538798198817,-0.0989729446656056,0.0239786509913826,0.425893128724648
73,3.16491009043663,-13.7090855782144,0.407493525233063,-0.0994046739084578,0.0225320904119789,0.420047565639951
74,2.94258956883296,-13.9769120737573,0.401488203221616,-0.0999304281064225,0.0206377296615848,0.414252077451929
75,2.64733808464767,-14.2601162589713,0.395550195356765,-0.100531299250778,0.0182893212378864,0.408535186302437
76,2.27571818393335,-14.5560132026675,0.389693916730845,-0.101188253319692,0.0154863095517697,0.402914677233841
