"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
26,83.2322189254076,-72.9458048611989,0.026520772421759,-0.0864529800720915,0.223478675465667,0.241081288201887
27,85.3689731415712,-77.3044032420706,0.0183984827364729,-0.0816697710235215,0.227132957862569,0.242069899436998
28,87.5639225487201,-82.7811316285614,0.00978356825676875,-0.0772403453400453,0.229967789982386,0.242789978346445
29,89.7583535562037,-89.2353439786924,0.000978396573666634,-0.0733070355908923,0.231982151702972,0.243291178294077
30,88.1026646269856,-83.7040071819838,-0.0077248970994624,-0.070016137743732,0.233191353987536,0.243598319276400
31,86.0637305938293,-76.6105915618449,-0.0160766977715472,-0.06753829210681,0.233641857012775,0.243738381180150
32,84.172733997233,-70.1590428305928,-0.0238195868096369,-0.0660133484479188,0.23339468127196,0.243717484262266
33,82.4767289037524,-64.895727829503,-0.0307081704762821,-0.0655422018819094,0.232521893345651,0.243526595768462
34,81.0097240984682,-61.0952781131118,-0.0365665326233014,-0.0662272589742493,0.231125870651722,0.24319195962007
35,79.8004144654937,-58.8000369132023,-0.0412596961730044,-0.06812795504207,0.229321268358623,0.242759191191828
36,78.8801689309947,-57.9092445154988,-0.0446605637052488,-0.0712205633582515,0.227220480959341,0.242272742096447
37,78.2727547318891,-58.2460075207115,-0.0466947561805238,-0.0754461357771056,0.224941733948677,0.241808402108556
38,77.9907726094523,-59.6009292987871,-0.0473503997446924,-0.0807098016542753,0.222589840339848,0.241458835956719
39,78.0434847153426,-61.7604140902714,-0.0466380894404201,-0.0868355564015406,0.220236730191939,0.241287675955185
40,78.4246971728714,-64.5017760493253,-0.0446383248652185,-0.0935936604733638,0.217937850577721,0.241348834764150
41,79.0958196782442,-67.5819404573269,-0.0415590246735223,-0.100739613854974,0.215728188415421,0.241690449973645
42,79.9990996674509,-70.7681864806962,-0.0376699971953458,-0.107980409934665,0.213617541303635,0.242304047780811
43,81.0689094548335,-73.8696928638529,-0.0332544550054172,-0.114984448641452,0.211607206988648,0.243114977441996
44,82.2220924242488,-76.7306454691585,-0.0286412999708696,-0.121451344571603,0.209687871012243,0.244007697443992
45,83.370738200639,-79.2399925860713,-0.0241559569241699,-0.127111931468532,0.207844079182415,0.244826703257159
46,84.4443015392086,-81.3474204348878,-0.0200434395351561,-0.131713447379387,0.206059246136092,0.245378451798719
47,85.3817467074758,-83.0341093803116,-0.0165043173505429,-0.135081646923873,0.204315111921901,0.2454874921183
48,86.129091594671,-84.2922004010187,-0.0137074518304961,-0.137142052220798,0.202583934425426,0.245022625915042
49,86.6544095295113,-85.1325238775222,-0.0117403369890868,-0.137864617778138,0.200833629603134,0.243882420701654
50,86.9439864082102,-85.57374239874,-0.0106263275781549,-0.137278961910593,0.199039117437762,0.242022731352762
51,86.9864693179517,-85.6193771790492,-0.0103806096867866,-0.135507160412918,0.197182854257969,0.239480741593058
52,86.780850468761,-85.2693934792723,-0.0109814030199829,-0.132701311013603,0.195245931384124,0.236328590904847
53,86.3381043154453,-84.5248061617483,-0.0123656962403356,-0.129008084798668,0.193216114280240,0.232655245383557
54,85.6652393568996,-83.3696384986064,-0.0144851045692374,-0.124612715811405,0.191095047225745,0.228594541208852
55,84.7677767393803,-81.7788200615508,-0.0172971517889093,-0.119720409699419,0.188886698739867,0.224299694425674
56,83.6608226891834,-79.7390024142332,-0.0207284147175405,-0.114504114293906,0.186585831368873,0.219898003252752
57,82.3619179136848,-77.2467681086803,-0.0247020656309189,-0.109138822053531,0.184199385329078,0.215524680909813
58,80.8874433001161,-74.3145837576492,-0.0291516951978874,-0.103811884121284,0.181745055637489,0.211324380671979
59,79.2650214056186,-70.9969241894488,-0.033979111189598,-0.098665297636978,0.179229541425413,0.20739491188212
60,77.5289775283998,-67.3850891547169,-0.0390729612133929,-0.0937979500380811,0.176669536930204,0.203805978833945
61,75.7013284051539,-63.5820458232727,-0.0443705896919582,-0.0893136893415394,0.174089621897909,0.200631205912655
62,73.7954114551918,-59.6991357013757,-0.0498392587965117,-0.0852867160394465,0.171496588681924,0.197911231565356
63,71.8302693851993,-55.8566475622907,-0.0554305658297616,-0.0817373163557117,0.168893692060784,0.195649216024916
64,69.8201683965802,-52.1596988350036,-0.0611130454834394,-0.0786721372142258,0.166280990343403,0.193838791916628
65,67.7732041027158,-48.6878496392165,-0.0668665207976663,-0.0760800187075347,0.163632611478476,0.192444621617205
66,65.7056107114475,-45.490223012648,-0.0726365277071194,-0.0738902421695277,0.160914088564366,0.191387504669764
67,63.6304008066432,-42.57451752835,-0.0783768892763575,-0.0720069370725152,0.158099794879944,0.190587200253018
68,61.5440355775988,-39.9194188999981,-0.0840901881684687,-0.0703587494715774,0.155159120441045,0.189989120818671
69,59.4413179440022,-37.4898053496695,-0.0897748327922536,-0.0688612767120395,0.152051098549722,0.189528184192923
70,57.3182902073609,-35.2413276331313,-0.0954227401879548,-0.0674164703316735,0.148740614810578,0.189140821377057
71,55.158888478471,-33.1326034218877,-0.101075277599431,-0.0659721325114755,0.145205831409902,0.188820728431374
72,52.9430872064673,-31.1304566410049,-0.106789389916746,-0.0644969261775573,0.141421812617858,0.188584083022042
73,50.6601017333654,-29.2053749607611,-0.112596616132657,-0.0629419845251259,0.137370903097614,0.188442183171232
74,48.3030894033469,-27.3417143089423,-0.118536007577356,-0.0612903274879469,0.133056342263569,0.188444367261319
75,45.8700220880064,-25.539128510267,-0.12464943532704,-0.0595592572306838,0.128493645185245,0.188667442083186
76,43.3783559491741,-23.8010736644922,-0.130911358340626,-0.0577417190368247,0.123703074073115,0.189141059516579
77,40.8615665232709,-22.1365675545452,-0.137252161599725,-0.0558343909573818,0.118730495214219,0.189875131523832
78,38.3516079914525,-20.5642841652291,-0.143611113562908,-0.0538777236846963,0.113627407402669,0.190887791022043
79,35.8781119350040,-19.0991657023137,-0.14990534847783,-0.0519069365344801,0.108426124883212,0.192151419770566
80,33.4707155102705,-17.7438762749557,-0.156035826724245,-0.0499290767552655,0.103163209349875,0.193604596253596
81,31.1496561116139,-16.5003494670785,-0.161943545127016,-0.0479709379087494,0.097882115718716,0.195212272333793
82,28.9261792125437,-15.3684558651689,-0.167589094022902,-0.0460624760686016,0.0926140839729786,0.196939647321563
83,26.8129835255971,-14.3417817462486,-0.172899196542549,-0.0442057525926532,0.0873868514712689,0.198707681123311
84,24.8186096811135,-13.4154266860556,-0.177810774555029,-0.0424110970007617,0.0822302063847726,0.200442459421026
85,22.9447870606937,-12.5864056702323,-0.182280957625439,-0.040699213825833,0.0771664568324472,0.202082744386951
86,21.1949377638200,-11.8458585088460,-0.186225892389109,-0.0390601989439772,0.0722133349906067,0.203520386910326
87,19.5689426987038,-11.1814180836663,-0.189559163167408,-0.0374698418664201,0.0673832247710428,0.204639107627960
88,18.0578709601526,-10.5878313311612,-0.192245774057269,-0.0359355605909496,0.0626791844206147,0.205374005944028
89,16.6505020815898,-10.0605257992547,-0.194246978658364,-0.0344626001444955,0.0580940191369687,0.205656204832504
90,15.3342986811945,-9.59029505139755,-0.195492740936833,-0.0330310626273309,0.053606567800982,0.205382878957054
91,14.0923753369716,-9.17359181278208,-0.195951195528073,-0.0316444902600368,0.0491918177094636,0.204494693628611
92,12.9049943145407,-8.80999531005833,-0.195627563794772,-0.0303196932018628,0.0448226404156186,0.20297412792265
93,11.7527311131555,-8.4903784340286,-0.194512128342029,-0.0290366395884218,0.0404682539052331,0.200787883311898
94,10.6180441907758,-8.2075970797164,-0.192620032511514,-0.0277830418311244,0.0361106494775491,0.197935225121294
95,9.4840908485997,-7.96486033082112,-0.190030480254138,-0.0265882043030152,0.0317459560693178,0.194489901435608
96,8.33844986577229,-7.75985549580047,-0.186825920325862,-0.0254586239238236,0.0273830095812175,0.19053056251275
97,7.17776446829994,-7.5866674300597,-0.183084114998920,-0.0243852762431169,0.0230567201851571,0.18613448688539
98,6.0026787740985,-7.44805134725635,-0.178941144174631,-0.0233930147074762,0.0188159306891038,0.181442016807925
99,4.8196610581281,-7.34267686869002,-0.174560445023238,-0.0224938767515601,0.0147185746883664,0.176618118829531
100,3.64642741890347,-7.25692754788301,-0.170091089722023,-0.0216592182498199,0.0108396036869743,0.171806861172973
