"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,9.50021877434327,-0.769398836307829,0.265980381396435,-0.0035719436837334,0.0445108950300292,0.269702691580650
47,8.54017846108879,-0.100618993626867,0.257478886051827,-0.000452167563607498,0.0386650857053455,0.260366222983315
48,7.72847645208859,0.437729863393372,0.249868804960694,0.00190899167100625,0.0339100533552709,0.252166523670852
49,7.10253908436462,0.826470562314398,0.243238402709616,0.00350886793167106,0.0303078911236406,0.245144449195264
50,6.69486899866658,1.04976111985258,0.237614599875092,0.00435401150830416,0.0278917277317800,0.239285611698402
51,6.52673346060702,1.09919304502120,0.232997615176046,0.00447050000822221,0.0266568557642167,0.23456014582039
52,6.60686762543541,0.980011028470912,0.229429252996706,0.00392463684870129,0.0265737388282782,0.230996425297740
53,6.93129528387558,0.703581421062751,0.22693394543239,0.00278684634764493,0.0275878010245179,0.228621671911140
54,7.47983357841426,0.283122621701381,0.225458421935073,0.00111409425957799,0.0296014379779746,0.227396100137704
55,8.21891265788007,-0.257684869636265,0.224931697519110,-0.00101162575053039,0.0324889454369746,0.227268175315187
56,9.10596877887818,-0.886836254423358,0.225292962572691,-0.00348741086760823,0.0361101583754683,0.228195145779311
57,10.0909598928985,-1.57749623298216,0.226428623783769,-0.00623572252902238,0.0402962225986872,0.230070840090163
58,11.1198304573485,-2.30838150525638,0.228183281590014,-0.00919822111722106,0.044849801241577,0.232731007689818
59,12.1419796131776,-3.05499658738211,0.230427909887989,-0.0122980149483343,0.0495760811192761,0.236021292781312
60,13.1154076974029,-3.79534534486162,0.233025900543209,-0.0154585490194699,0.0542928874517288,0.239766041568874
61,14.0077474039020,-4.51883087677653,0.235782163327771,-0.0186344330514533,0.0588209608761763,0.243721923669311
62,14.7977695117107,-5.21867816722151,0.238491252643643,-0.0217827975899129,0.0630021746521226,0.247632473373897
63,15.4721959321826,-5.88753950160697,0.240978532985032,-0.0248497432236779,0.0667033447147173,0.251271763821626
64,16.0247939239247,-6.52478728348004,0.243057702073519,-0.0277994489540123,0.0698095165816389,0.254407595218319
65,16.4533382385097,-7.13529869006474,0.244538178118672,-0.030611843962816,0.0722189342606395,0.256810397013333
66,16.7566709809092,-7.71740887182912,0.245296491843624,-0.0332412839077065,0.0738570125872128,0.258321911914049
67,16.9342564094337,-8.26702939043095,0.24526601617485,-0.0356363133269139,0.0746777200107808,0.258847691478646
68,16.9881606172849,-8.78726073946282,0.244370857674951,-0.0377749733615446,0.074656456553178,0.258297601998805
69,16.9220059703458,-9.28177841281207,0.242560485317817,-0.0396415975714346,0.0737972834443506,0.256618558057278
70,16.7387612970238,-9.7468635242819,0.239856303505190,-0.0412013331380886,0.0721372466384225,0.253835337445561
71,16.4434007199367,-10.1797391560367,0.236295009641106,-0.0424299249205996,0.06973994121728,0.249998579018058
72,16.0433257084816,-10.5838338453519,0.23190314032871,-0.043331772923143,0.0666869748590137,0.245160889325412
73,15.5458052552752,-10.9578949679042,0.226753110263744,-0.0439034338890928,0.0630794665149817,0.239423272923394
74,14.9582915206502,-11.2955338337554,0.220959477473154,-0.0441341493486669,0.0590335512904781,0.232928903320101
75,14.2904595866328,-11.5970602981696,0.214607903807628,-0.0440412012444447,0.054664813875595,0.225797302153527
76,13.5530782149164,-11.8670671340769,0.207773749196170,-0.0436600823624035,0.0500856827572749,0.218139196991708
77,12.7563939424760,-12.1031485859374,0.200572749242602,-0.0430106004664528,0.0454085091896883,0.210098244157467
78,11.9111499845834,-12.3016148604531,0.193101991704298,-0.042108744328037,0.0407322209856972,0.201793556327943
79,11.0303467048987,-12.4687171327168,0.185402602324217,-0.0409965772344394,0.0361405344323391,0.193289892448069
80,10.1290520314869,-12.6080970888766,0.177518980906923,-0.039706534872904,0.0317138226591808,0.184649300138136
81,9.21924929656495,-12.7163184740005,0.169516089969959,-0.0382528360962647,0.0275140639533594,0.175943195217491
82,8.31570193401545,-12.7964136719994,0.161409968084439,-0.0366608204981798,0.0235923454872254,0.167193876449492
83,7.4361610898747,-12.8589317420518,0.153184610796098,-0.0349684197026739,0.0199935255724547,0.158392097107371
84,6.59573967212026,-12.9036534467668,0.144863082061158,-0.0331877966884290,0.016750314809897,0.149557064157869
85,5.80736118394928,-12.9281126354154,0.136485419278963,-0.0313298223328382,0.0138813997017948,0.140721429430072
86,5.08719039676659,-12.9439976218005,0.128048855190494,-0.0294306080561114,0.0113992005720414,0.131881051633016
87,4.45291961778973,-12.9646680746319,0.119553429728326,-0.0275234419994646,0.00931021889244659,0.123033501921748
88,3.91836474329403,-12.9944616035092,0.111042056821275,-0.0256247732561071,0.0076058459635061,0.114213905809874
89,3.49610903448816,-13.0480526753307,0.102544125897099,-0.0237647797485853,0.00626487761141022,0.105448144620874
90,3.19855576073812,-13.154631882766,0.0940625782819432,-0.0219836148206900,0.00525653615325041,0.0967402663111984
91,3.02985601159574,-13.3317657886299,0.0856393551450459,-0.0202944254399051,0.00453291765928465,0.0881278060324948
92,2.98748507683524,-13.5880352970968,0.0773396873073707,-0.0186933447788229,0.00403626201174616,0.079669064151961
93,3.06493575214874,-13.9517845746917,0.0691935889787388,-0.0171900649738230,0.00370492247752642,0.0713931196974007
94,3.25934049002623,-14.4468474781743,0.0612343826830776,-0.015775696957963,0.00348715508718946,0.0633299493738089
95,3.55526143633269,-15.0555759383844,0.0535551143620212,-0.0144057413590589,0.0033274210079356,0.0555585042005031
96,3.91424880805921,-15.7376038990685,0.0462463359040488,-0.0130320149439400,0.00316431347409016,0.0481515303787065
97,4.30616400123665,-16.5100835072449,0.039363257416228,-0.0116674638413404,0.00296399695137342,0.0411628597747164
98,4.7102652248914,-17.3781059684334,0.0329718906242771,-0.0103189291804264,0.00271673018455518,0.0346555405911612
99,5.08881812885153,-18.3013213725642,0.0271630457429145,-0.0089840134505664,0.00241889396462838,0.0287122726325128
100,5.3816839946615,-19.2807471944122,0.021977346744489,-0.0076880677510167,0.00207038275995359,0.0233751286722541
