"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
30,-26.5720570237478,-22.4244687615701,0.358700285280800,-0.148024831083944,-0.179404971130408,0.427508349560871
31,-26.5755230740312,-21.7979890421969,0.363649723233704,-0.145434707262588,-0.181907949117734,0.431836632578484
32,-26.5532354526551,-21.0951401808907,0.367949595253688,-0.141944077284625,-0.183879957682337,0.435140051662444
33,-26.5048352529729,-20.3216326016733,0.371675555286655,-0.137646516778799,-0.185349760879646,0.437542930278986
34,-26.4291947210416,-19.4840265611445,0.374920312791347,-0.132648626622609,-0.186350233363694,0.43918937665104
35,-26.3252589514181,-18.5916602910927,0.377777406686787,-0.127074931358611,-0.186916493403195,0.440229011639325
36,-26.1927478985671,-17.6566959979651,0.380336374956446,-0.121064161828369,-0.187088905367231,0.440811238406786
37,-26.0316050381707,-16.6930484784756,0.382684456438579,-0.114760231912204,-0.186909059750681,0.441080832325683
38,-25.8413642935232,-15.7142789643826,0.384914528217632,-0.108298107222154,-0.186417899704569,0.441179450327377
39,-25.6207779043764,-14.7334644979445,0.387121537913181,-0.101801137363060,-0.185650206856666,0.441239794205602
40,-25.3688501903520,-13.7643167975413,0.389390516866548,-0.0953863846557138,-0.184636848365866,0.441377732535031
41,-25.085590263695,-12.8217273364858,0.391787028793991,-0.0891680822980156,-0.183406314523149,0.441685294116629
42,-24.771641559477,-11.920661910046,0.394360077965,-0.0832532432961869,-0.181983131068139,0.442231651519041
43,-24.4274309061505,-11.0737678523644,0.397157270972136,-0.0777303432075686,-0.180387846803731,0.443075252542599
44,-24.0526124341569,-10.2906988232985,0.400224878080258,-0.0726660725735212,-0.178632138207393,0.444263156179041
45,-23.6469666604569,-9.57891946042979,0.403601929819499,-0.0681114229907184,-0.176723478925086,0.4458305414608
46,-23.2114151411324,-8.94538539869724,0.407309142185333,-0.0641135020569892,-0.174668985392636,0.447795190809209
47,-22.7478482826224,-8.39591569438554,0.411348006502642,-0.0607126269961374,-0.172474370655569,0.450156210735234
48,-22.2581758132519,-7.93385543742957,0.415710574328058,-0.0579349980892422,-0.170140938477291,0.45290140710501
49,-21.7437247477424,-7.55967202360902,0.420384172361755,-0.0557900948055973,-0.167662910335595,0.456011226345248
50,-21.2053353016451,-7.27172778265347,0.425346450671295,-0.0542748218370644,-0.165026583490678,0.459455256409935
51,-20.6440665904303,-7.06815769762298,0.430556291202986,-0.0533856425281987,-0.162213508342699,0.463186753924879
52,-20.0613341957618,-6.94668300597813,0.435956161401397,-0.0531169345964767,-0.159203779987912,0.467145616448668
53,-19.4582271493688,-6.90329263372571,0.441476238547634,-0.0534502372267718,-0.155972797752506,0.47125970621358
54,-18.8352265173699,-6.93074309160625,0.447039732858288,-0.0543411476463109,-0.152491503825723,0.475448358731585
55,-18.1938414650881,-7.02040662231808,0.452567984965097,-0.055731986408528,-0.148742880879074,0.479633485003513
56,-17.5354200887295,-7.16377247546531,0.457973034295228,-0.0575612793416024,-0.144709667073737,0.483728734690851
57,-16.8621216408084,-7.35314185785859,0.463156850533334,-0.0597684406328962,-0.140383419152817,0.487641301639515
58,-16.1759357662332,-7.58131852224417,0.468021126180566,-0.0622920411146102,-0.135759572174667,0.491278672826939
59,-15.4784488890435,-7.84041317935736,0.472483778696382,-0.0650617763286417,-0.130839981250320,0.494563501042924
60,-14.7706251526668,-8.12182880102357,0.476478134956207,-0.0679980984856961,-0.125629651480900,0.49743136593929
61,-14.053240394085,-8.41741247524469,0.47994609154521,-0.0710213179855392,-0.120137809804406,0.499825341236843
62,-13.3279616606955,-8.72043188487828,0.482832682956231,-0.0740600040539132,-0.114385639166543,0.501693490468749
63,-12.5967210224735,-9.02509277586213,0.485090636378586,-0.077048599616978,-0.108401455914656,0.502991339736119
64,-11.8619492157037,-9.32525695204323,0.486692856788415,-0.0799193233593825,-0.102224746639326,0.50369329350366
65,-11.1255404210244,-9.61422660063074,0.487632783105123,-0.0826014604428211,-0.0958955044353468,0.503790313718956
66,-10.3893970123762,-9.88542639218396,0.487920172217302,-0.0850278212774051,-0.089456777613801,0.503287532041863
67,-9.65557530288636,-10.1336629665623,0.487569126477226,-0.0871448707310485,-0.0829526826513337,0.50219421456997
68,-8.9263140141977,-10.3550170753090,0.486597768438131,-0.0889125627855386,-0.0764281516142242,0.500523820041792
69,-8.20389765494764,-10.5460076544006,0.485039708849783,-0.0902997149220773,-0.0699289710367082,0.498304744776069
70,-7.48967214304872,-10.7029868565153,0.482947294045198,-0.0912799139480247,-0.0634926569998095,0.495581909485034
71,-6.78445468248533,-10.8224024391690,0.480386192580607,-0.09183324600887,-0.0571503995090703,0.492412842296649
72,-6.08858972246145,-10.9023587935605,0.477425027078862,-0.0919579530906269,-0.0509258550850172,0.488860270766617
73,-5.40252417735213,-10.9428068531559,0.474132521333449,-0.0916709555779054,-0.0448397936717521,0.484990534937647
74,-4.72628009202957,-10.9447756105767,0.470583920320405,-0.0910016272383243,-0.0389063527362653,0.480878598512538
75,-4.05945060598162,-10.9093557996490,0.46687218294926,-0.0899844764714549,-0.0331337182792379,0.476617964941165
76,-3.40127235318192,-10.8378703853399,0.463104847206585,-0.0886592481150915,-0.0275238179308614,0.472317819202345
77,-2.75096044923997,-10.7329498361625,0.459392495125289,-0.0870767640249686,-0.022073922482199,0.468093030779404
78,-2.10853599550147,-10.5989928275497,0.455846280030046,-0.0853010188164059,-0.0167831285046598,0.464062246073468
79,-1.47447141359798,-10.4416935723618,0.452580219071083,-0.083404491272942,-0.0116494435032469,0.460348643305118
80,-0.849988623055339,-10.2668098401800,0.449719189823760,-0.0814587405314131,-0.00667211866173547,0.457085761397289
81,-0.236782405535976,-10.0803403222612,0.447394824117634,-0.0795347820513552,-0.00184892895533052,0.454413169639137
82,0.36303343789902,-9.88934047870005,0.445730989392262,-0.0777070622820033,0.00282424674744561,0.452462682221191
83,0.94680857008656,-9.7029408748080,0.444832149340832,-0.0760600514113101,0.00735148794278675,0.451347778196424
84,1.51141780997604,-9.53160429006364,0.444784261701613,-0.0746835951192937,0.0117357829199827,0.451163393282452
85,2.05331253596896,-9.38496844795647,0.445663409616604,-0.0736589800583294,0.0159781090663327,0.451992057434272
86,2.56912249596762,-9.27095976936242,0.447533138652728,-0.0730534674670553,0.0200806875483005,0.453900818807076
87,3.05603416842771,-9.19565095398784,0.450426939819228,-0.0729181591294142,0.0240476171863622,0.456924254048829
88,3.51232585582989,-9.1639831720322,0.45432413339021,-0.0732913971792465,0.0278857585923187,0.461041931513307
89,3.93727163157638,-9.17932454757332,0.459141974459874,-0.0741947530018546,0.0316012387659864,0.466170411304131
90,4.33105242719201,-9.24253342426591,0.464741881065057,-0.075625853102797,0.0351974267224400,0.472168555201737
