"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
73,22.3174568356111,-14.1428559375500,0.210156605783085,-0.0529548322131876,0.0862663155325896,0.233263564245603
74,21.9652182167998,-14.3397249067733,0.203155487259915,-0.0519337163972286,0.0819367215132833,0.225128605989969
75,21.6284123912611,-14.5407651193366,0.195971778458859,-0.0508305320149687,0.0777031524130367,0.216855852658341
76,21.3037084355901,-14.7420540331257,0.188664779899284,-0.0496433140462921,0.0735713917365726,0.208498459193348
77,20.9857294364192,-14.9357217880974,0.181306252259768,-0.0483629243353499,0.0695451428269628,0.200118605955499
78,20.6714051996634,-15.1228156735577,0.173921756190846,-0.0470019986341953,0.0656203804819969,0.191739405148548
79,20.3598265705845,-15.3068150928945,0.166514800895901,-0.0455745839700758,0.0617934328760811,0.183364800242734
80,20.0465621993934,-15.4818160491988,0.159132606281673,-0.0440769941829784,0.0580660283934151,0.175036086141085
81,19.7249785776645,-15.6388992572588,0.151842476523459,-0.0425063275432736,0.0544421729149753,0.166813895553390
82,19.3877580309903,-15.7779147239920,0.144695174268308,-0.0408843734530188,0.0509204671658469,0.158748604483850
83,19.0220245281704,-15.8965988612431,0.137759988714241,-0.0392331240788414,0.0474938094039792,0.150906310163740
84,18.6048620161224,-15.9781096778867,0.131159383618446,-0.0375551232391710,0.044152400122734,0.143396672308942
85,18.1096037774758,-16.0041332302710,0.125013820418744,-0.0358568961811359,0.0408840092876788,0.136329287076805
86,17.5047507998290,-15.9671858515722,0.119407826455641,-0.0341656458091427,0.0376600285857603,0.129783658930917
87,16.7487006627214,-15.8518903509500,0.114437479698673,-0.0324945114080450,0.0344389418720996,0.123846157585537
88,15.7919470207250,-15.6281265687674,0.110239482635669,-0.0308377599883353,0.0311778949749768,0.118641359179456
89,14.5931989920792,-15.2764178862077,0.106924541266575,-0.0292039475609929,0.0278382041577608,0.114283392008383
90,13.1211230295386,-14.7984377411772,0.104549612490708,-0.0276201494606058,0.0243700916225522,0.110848524996388
91,11.3560292632409,-14.1925103045374,0.103176137859018,-0.0260932262692665,0.0207215712670905,0.10842303904807
92,9.30154468376197,-13.4546132948512,0.102891994956244,-0.0246159954045624,0.0168520586935176,0.107129369166643
93,6.99143182580006,-12.6096752006223,0.103750371509546,-0.0232093514076667,0.0127231950652577,0.107073307942746
94,4.48197599421856,-11.7095227216547,0.105752122297724,-0.0219185424222388,0.00828939997930657,0.108317348676956
95,1.85033219652709,-10.7992544578847,0.108900376269224,-0.0207723892078814,0.00351809424694900,0.11091961545242
96,-0.80409974404229,-9.91493900033979,0.113198639705968,-0.0197867404979023,-0.00158875530403119,0.114925938213395
97,-3.38098744454125,-9.09979023166382,0.118595456430801,-0.0189954690892700,-0.00700637652510714,0.120311260669827
98,-5.80019441043083,-8.38954447649134,0.124992710789002,-0.0184340118776115,-0.0126967250551825,0.126981090605703
99,-8.00310769469215,-7.79164687589406,0.132289884248582,-0.0181018120227826,-0.0185994478738456,0.134811826388575
100,-9.95091228854285,-7.29647303410361,0.140354024368821,-0.0179709836818464,-0.0246242341997314,0.143626464556293
