"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,21.5675105366769,-11.9699300618153,0.111601517170350,-0.0236604247063607,0.0441129792201246,0.122313814704981
30,20.5804139971511,-11.9853470268028,0.119261713716227,-0.0253179832218399,0.0447810087607343,0.129883391465505
31,20.0966496864253,-12.3639392030336,0.127703875436088,-0.0279932701119694,0.0467245148647732,0.138834733630695
32,20.0670929570695,-12.9560055896741,0.136564875776902,-0.0314180553209024,0.0498867284790957,0.148747252661873
33,20.4217968096559,-13.6027807922280,0.145375553517822,-0.0351775164922483,0.0541276463151148,0.159063859260329
34,21.0330484682450,-14.1552791172533,0.153918465299304,-0.0388195548050554,0.059185648606695,0.169413083309262
35,21.7398769640267,-14.5422245145417,0.162148561554503,-0.0420619823974939,0.0646575104422275,0.179560463448912
36,22.4014474838426,-14.7668399965133,0.170066950873326,-0.0448283453423926,0.0701015652775268,0.189331924882854
37,22.8659015580557,-14.8663069670824,0.177870278117884,-0.0472156364305004,0.0750106340464527,0.19873033835155
38,22.9670310335033,-14.9114638474828,0.185845956489351,-0.0494896046766499,0.0787607519681976,0.207824918056254
39,22.5747567629985,-14.9429610417892,0.194294867533852,-0.0518538968854087,0.0807767313977544,0.216712257400233
40,21.6056066421051,-14.9939447467274,0.203325934880404,-0.0544579895918634,0.080525448684704,0.225369599350158
41,20.0879954796755,-15.0905012027717,0.212947367245563,-0.0574197373003889,0.077877082777014,0.233898369960802
42,18.1372145705079,-15.2362315330095,0.223086372723373,-0.060762736348459,0.0730762781424415,0.242486664067481
43,15.9534970460555,-15.4100548619570,0.233668835301501,-0.0644072404781545,0.0667982616861355,0.251418823840738
44,13.7547749694327,-15.5815382159322,0.244778376181295,-0.0682583375295164,0.0599185090704001,0.261085966335735
45,11.7492624258808,-15.7313260298005,0.256325261365313,-0.0722010214769484,0.0533122885896292,0.271583922997984
46,10.0968592302081,-15.8709674581878,0.268019319376936,-0.076200503616609,0.0477263542192056,0.282698916159503
47,8.86660335822981,-15.9674671950560,0.279822253938607,-0.0800658198354291,0.0436519079906848,0.294306843917074
48,8.04646630648348,-15.9767939870518,0.291642238793046,-0.0834992474957507,0.0412288618289894,0.306148883434662
49,7.59101079664613,-15.8545083965014,0.303045642814050,-0.08606474515584,0.0403865311088486,0.317608050720265
50,7.42667427026716,-15.5763203604582,0.313351156600940,-0.0873496313066312,0.0408455611706562,0.327852505404331
51,7.45988661689729,-15.1560287892303,0.322002077485853,-0.0872207237178005,0.0421630543972545,0.336259595710172
52,7.58978403654082,-14.6089635441698,0.328653500429658,-0.0856627310594749,0.0437920979700033,0.342445579153608
53,7.73058337626425,-13.9368380384028,0.333274984511575,-0.0827046572441959,0.0452417066474663,0.346351104591057
54,7.80124833185394,-13.1633482447517,0.336182188952266,-0.078623970208153,0.0460586935894318,0.348312497787827
55,7.7496367271011,-12.3476105688973,0.337586813595130,-0.0738997394959229,0.0459413689057517,0.348621051555716
56,7.57839486959877,-11.5880657259501,0.337572545663686,-0.0692204186865658,0.044912242399287,0.347510862371721
57,7.33250001575797,-10.9794149948372,0.336214830517003,-0.0652281934391923,0.0432639687851876,0.345205591602980
58,7.08244235913853,-10.6021677404754,0.333632194638131,-0.0624506330018416,0.0414522666093309,0.341948553540496
59,6.91568962650871,-10.5401427559566,0.329868639574977,-0.06137662222228,0.0400101472134422,0.337907118910662
60,6.93100076131093,-10.8613839023219,0.325175851773159,-0.0623917399921074,0.0395291314701946,0.333458567187035
61,7.2117391593718,-11.6158859074798,0.319884752276787,-0.065755343598017,0.0404774298393121,0.329072092826589
62,7.81111449920951,-12.7963267215340,0.314330920045754,-0.0713930409989778,0.0431201012212083,0.325207989952921
63,8.74269796584852,-14.3069327903152,0.30910098246145,-0.0788286849661219,0.0475348658382747,0.322516576941999
64,9.95074028051974,-15.9879325590765,0.304983381774704,-0.0873830655458152,0.0535064797114062,0.32173530529618
65,11.3357722188353,-17.6443264946776,0.302767022685938,-0.0963012243773392,0.0606954236191688,0.323459008671875
66,12.7745980393985,-19.0900616265322,0.303056003566274,-0.104883683189889,0.0687113544476698,0.327970697665312
67,14.1413286296119,-20.1901402803508,0.306176502813316,-0.112591201694952,0.0771410499596936,0.335218691547757
68,15.3473242924073,-20.8904210696466,0.311825692207034,-0.119014922664406,0.0855827514483216,0.344563813367967
69,16.3760732357253,-21.231540222209,0.318801090877949,-0.123856733282604,0.0936836176223404,0.354614221563684
70,17.2436551204455,-21.2873773045628,0.325733725634412,-0.126915609805656,0.101103462319284,0.363911997770014
71,17.9606906982993,-21.1372986871254,0.331358831822115,-0.128108621675763,0.107413728700854,0.371144450972395
72,18.5432103962541,-20.8516216503382,0.33470070434128,-0.127486056857613,0.112270038457685,0.375342267423936
73,18.9865061717645,-20.4432404460018,0.335743616410660,-0.125150438949939,0.115517358882472,0.376471338262361
74,19.2666144549074,-19.9135528939817,0.335174248662278,-0.121421064153587,0.117157144217202,0.375247449328629
75,19.3724104565146,-19.2791299871189,0.333638384682571,-0.116702086354803,0.117312072989141,0.372419214276289
76,19.3103000923686,-18.5589057370325,0.331527368764161,-0.111306638149382,0.116166145453198,0.368502560758075
77,19.090694128375,-17.7912533310469,0.328906635142012,-0.105544984489706,0.113834311396353,0.363699833437486
78,18.7255726368537,-17.0058882838785,0.325700685643175,-0.0996132946557637,0.110405648145266,0.358040713108141
79,18.236245093432,-16.2107817839849,0.321817281701762,-0.0935622372177079,0.106033772637710,0.351515882962462
80,17.6446031159489,-15.4030701175653,0.317379908413549,-0.0874392885403435,0.100950837928366,0.344335166841078
81,16.9656044293206,-14.5770522957075,0.312708510835113,-0.0813207382333468,0.0953993530612333,0.336898666931219
82,16.2226696545029,-13.7650200067824,0.307771342631171,-0.0753966867297586,0.0895479071393277,0.329282078752933
83,15.4719188495841,-13.0227714717291,0.302030175602107,-0.0698556079706845,0.0836009901888063,0.321078118998699
84,14.7738464439883,-12.4176977234603,0.294579614488822,-0.0648629245770565,0.077687456541941,0.311479837487161
85,14.1872047770923,-12.0221454951908,0.284281080339439,-0.0605406607397042,0.0718666257677364,0.299408944657634
86,13.7542249147598,-11.8651415996068,0.270233090354439,-0.0567753567673168,0.0661467366826927,0.283944985925682
87,13.4958998660871,-11.9437777542792,0.252067803533604,-0.0533201994541763,0.0604970479398649,0.264652817966344
88,13.4108746517346,-12.2432072444158,0.229891353687741,-0.0498857666903134,0.054813957269524,0.241543358696131
89,13.4799927613422,-12.7190004796388,0.204395731376949,-0.0461337971171505,0.0489955926761003,0.215189475447213
90,13.6623330607942,-13.3397901187531,0.176815032542551,-0.0419269780017891,0.0429797304824821,0.186731583964076
91,13.9095028520507,-14.069047320034,0.148776457791186,-0.0372846309118152,0.0368446387836137,0.157740627303868
92,14.1692831108732,-14.8833968686129,0.121674770040737,-0.0323374008704412,0.0307190516632119,0.129592118952539
93,14.3823053702498,-15.7977124239954,0.0964085417487883,-0.0272767101259514,0.0247217721933033,0.103197828745573
94,14.4611848049838,-16.8753550388785,0.0736443855928716,-0.0223402784739137,0.0189925149764892,0.0792672643452247
95,14.3182855779665,-18.2664746942194,0.0538027684943044,-0.0177586464696406,0.0137324416448285,0.0582982622006352
96,13.7778070493856,-20.211555776903,0.0371389272546643,-0.0136729696405077,0.009106943641628,0.0406101765436852
97,12.3544958430188,-22.8908580754111,0.0239166317714759,-0.0100982841238003,0.0052385032776018,0.0264843828345463
98,8.75625943503555,-26.6835613971532,0.0140253561330688,-0.00704897810466824,0.00216027734031389,0.0158450467076174
99,-0.526074987082382,-32.5134308346450,0.00700351498984016,-0.00446403947783907,-6.43062652935666e-05,0.0083054804778759
100,-30.9095398188983,-44.3467982423797,0.00243482224242683,-0.00237992918774558,-0.00145776171615400,0.0037037132059575
