"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
31,-14.7646436768498,-12.8849323271837,0.361837052667165,-0.082771606464992,-0.0953626411216543,0.383237817603318
32,-14.6588793524290,-12.1114559433509,0.36949946013996,-0.0792910984543021,-0.096652984266847,0.390075285945546
33,-14.5027159520481,-11.3731560966209,0.376552210782811,-0.0757426685841368,-0.0974020666382213,0.396252043370208
34,-14.2941503292263,-10.6853407477586,0.383052215642953,-0.0722769686325148,-0.0975971374704085,0.401843453780323
35,-14.0352811135616,-10.0652459064495,0.389010055778643,-0.0690498210383382,-0.097245571693352,0.406882541400213
36,-13.7317899178853,-9.52410300168734,0.394433702699541,-0.0661761526253608,-0.0963844557968257,0.411396636253646
37,-13.3884840436158,-9.06236339597605,0.399366173272412,-0.0636990580367522,-0.0950576220497677,0.415435749375010
38,-13.0108222480332,-8.68043349108338,0.403831993148058,-0.0616538480752624,-0.0933123082191047,0.419033008887842
39,-12.6045707007829,-8.37852256634284,0.407841520059407,-0.0600685907975301,-0.0911975418108785,0.422208399628804
40,-12.1733635089066,-8.15085803553538,0.41143582841971,-0.0589286412000532,-0.0887553794089137,0.42500534471359
41,-11.7205525024398,-7.99381514632948,0.414632415906982,-0.05822714453621,-0.0860213678496333,0.427446039177371
42,-11.2519225650714,-7.90874431816334,0.417413529610914,-0.0579858460963485,-0.0830432739742074,0.429526015978201
43,-10.7718720840365,-7.89267021810235,0.419809342957738,-0.0581986213861417,-0.0798693406677517,0.431284216665247
44,-10.2819315335515,-7.94027215705773,0.421881520795461,-0.0588431706692537,-0.0765314381959526,0.432785856233129
45,-9.78393490927127,-8.05025714241935,0.423658496879805,-0.0599203187556438,-0.0730562018019928,0.434067016945503
46,-9.27914364077449,-8.2183805078033,0.425186828735933,-0.0614095969467184,-0.069468099299904,0.43517903757881
47,-8.76645602576454,-8.43557351266996,0.426553017258442,-0.0632585053201185,-0.0657782075452018,0.436206244356355
48,-8.24535009491044,-8.69605136801823,0.42781246225897,-0.0654343325236106,-0.0619944057967755,0.437205284834239
49,-7.71788613297628,-8.99435150627448,0.429011043822704,-0.0679053198010422,-0.0581409480514274,0.438225944028245
50,-7.18564522469264,-9.31882549002853,0.430228006686521,-0.0705976951031086,-0.0542409314254726,0.43934297642415
51,-6.65053834232049,-9.65825295309337,0.431527843017052,-0.0734388371831985,-0.0503152437887637,0.440614532060953
52,-6.11666630730498,-10.0029194585923,0.432948535051428,-0.076363254611643,-0.0463962300315008,0.442072834292265
53,-5.58793944977587,-10.3378413201103,0.43455383819624,-0.0792683344509227,-0.0425160268863627,0.443765838793287
54,-5.06754302221003,-10.6485511491965,0.436385082615169,-0.0820500430571384,-0.0386971707023908,0.445714730421933
55,-4.56060849506203,-10.9268823988206,0.438402517421916,-0.0846363576511604,-0.0349696878537809,0.447864889656378
56,-4.07386434170988,-11.1638378843209,0.440552331576798,-0.0869427916283544,-0.0313771984244015,0.450144348464855
57,-3.61265142734366,-11.3488101624523,0.442775040093667,-0.0888675103641122,-0.0279552014159442,0.452469517000284
58,-3.18290628143455,-11.4776831000590,0.444946994781065,-0.0903450214174644,-0.0247432401152079,0.454700207819418
59,-2.79039658560575,-11.5478944921706,0.446926762698398,-0.0913174014003715,-0.021783276857893,0.456680315062138
60,-2.4368749276028,-11.5543961208814,0.448611746519153,-0.0917147148846419,-0.0190916396225650,0.458288750401768
61,-2.12115347501697,-11.4982048892727,0.449890388010413,-0.09151655524461,-0.0166630557613168,0.459406463314682
62,-1.84099758658355,-11.3856442108690,0.450652369117808,-0.0907499585733681,-0.0144851081145058,0.459927093276369
63,-1.59247478018824,-11.2204616710305,0.450853877840544,-0.0894388067337898,-0.0125342280356908,0.459810424181826
64,-1.36942677842967,-11.0088088554216,0.450475462833445,-0.0876354363731578,-0.0107688674859723,0.459046926610179
65,-1.16512007406038,-10.7614167811893,0.449486557303881,-0.0854304860898761,-0.00914165083133133,0.457624412515733
66,-0.972923815009523,-10.4851911434913,0.447902761193465,-0.0828941326453739,-0.0076064442485316,0.455572363852182
67,-0.78523576757,-10.1847533619285,0.445766047172339,-0.0800835168018154,-0.00610958370389117,0.452943777402928
68,-0.59575019161322,-9.86964844900024,0.443074608006003,-0.077087059217907,-0.00460716824090406,0.449754098322337
69,-0.400466273540928,-9.54869139973017,0.439824077555212,-0.0739856040096304,-0.00307418066585198,0.446014057384663
70,-0.194419651381224,-9.22708421710962,0.4360135357197,-0.070830313602929,-0.00147951429732452,0.441731734900765
71,0.0267194423121282,-8.91522772490518,0.431572601061923,-0.067699984149981,0.000201260549232366,0.436850361505024
72,0.266804504666723,-8.6247601289689,0.426387940938002,-0.0646736017897752,0.00198553971388873,0.431269397608695
73,0.531530297941842,-8.36156081043657,0.420368821474491,-0.0617865243570558,0.00389985400139624,0.424903200177652
74,0.827455764888057,-8.13281333699524,0.413386531881776,-0.0590751777732167,0.00597047207487229,0.417628959612449
75,1.15962233549160,-7.9484676512107,0.405270548805591,-0.0565854044610247,0.00820348312320582,0.409284036901704
76,1.53318121977884,-7.81259329745276,0.395904704967529,-0.0543208517948162,0.0105965672143956,0.399754396588542
