"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
32,0.285068773766355,-13.9917204009099,0.141299126884128,-0.0352081419700117,0.000703023879782888,0.145621257932257
33,-0.196905456277918,-14.1909939941660,0.147790678689319,-0.037372074081674,-0.000507906617804542,0.152443480010619
34,-0.783340241655893,-14.3677953070609,0.154575419189959,-0.0395956242677112,-0.00211346616146180,0.15958020058302
35,-1.46375787915017,-14.5141069695644,0.161655813204883,-0.0418495024507185,-0.00413078354170395,0.167036062486438
36,-2.2080195560726,-14.6469080558362,0.168976233950324,-0.0441627709299366,-0.00651509836222342,0.174773466186702
37,-2.9929895143636,-14.7568376064056,0.176550974109811,-0.046504522892183,-0.00923098320943646,0.182806258535001
38,-3.78785784772091,-14.8370131058777,0.184386639015310,-0.048844502145365,-0.0122076999022436,0.191136720632363
39,-4.55639815292731,-14.8905966560902,0.192454455828912,-0.0511743510570190,-0.0153371217290659,0.199731717755197
40,-5.27595369002498,-14.8951925643698,0.200802525878456,-0.0534113800731736,-0.0185428909101476,0.20861032746198
41,-5.92004870890744,-14.8511659179937,0.209396377664719,-0.0555250041303252,-0.0217130669440083,0.217718456587615
42,-6.4755794066013,-14.7582266515216,0.218160195103156,-0.0574702824546864,-0.0247620278606793,0.226957842157176
43,-6.93528628437932,-14.6144800583842,0.227034036499806,-0.0591992111031228,-0.0276160170047940,0.236244882949529
44,-7.28296887851241,-14.4450443465468,0.235907547247097,-0.0607684936065097,-0.0301491824257935,0.245467215457155
45,-7.51433100040181,-14.2666051264826,0.244724542431662,-0.0622276208736998,-0.032280871492541,0.254567148572444
46,-7.62773602750498,-14.1049688778258,0.253427327906611,-0.0636799100987413,-0.0339392975792172,0.263500317647321
47,-7.62858656109609,-13.9837988307004,0.261969488377413,-0.0652376545520888,-0.0350872327416456,0.272240846152167
48,-7.53600419855886,-13.9027901571516,0.270356688711230,-0.0669204884633223,-0.0357659821563415,0.280802949390989
49,-7.36636672163223,-13.8655747753765,0.278534626194748,-0.0687527753257932,-0.036009083466316,0.289145527713176
50,-7.14164147657476,-13.8549491145132,0.286484233288255,-0.0706586722108616,-0.0358949582745651,0.297244532179978
51,-6.87947058830483,-13.8472895322004,0.294169908676031,-0.0725125555998987,-0.0354915287563196,0.305046970979148
52,-6.58185975411271,-13.8392563844571,0.301487474968956,-0.0742714906964296,-0.0347865636497762,0.312443685972347
53,-6.24782914667774,-13.8227934595824,0.308373190572102,-0.0758738116639864,-0.0337605331155534,0.319359724380340
54,-5.88397150889556,-13.7998534923956,0.314694851446604,-0.0772956160085257,-0.0324315759467,0.325667420690993
55,-5.49887021857263,-13.7850048615899,0.32037278097675,-0.078602203477136,-0.030842014349467,0.331312926145918
56,-5.11208791808578,-13.7918163865457,0.325440790570546,-0.0798866393801407,-0.0291140245017168,0.336364697525351
57,-4.74081443922053,-13.8523996243659,0.329916655981269,-0.0813553022468669,-0.0273607039331641,0.340899242030926
58,-4.40501761881831,-13.9900398273603,0.333876134013992,-0.0831830240239726,-0.0257197805670701,0.345042309669872
59,-4.11565120365225,-14.2219122426978,0.337415797484888,-0.085516639780359,-0.0242789106991604,0.34892976596505
60,-3.87022457856440,-14.5602245190734,0.340647994063742,-0.0884796741483257,-0.0230452063180262,0.352704961875057
61,-3.66618004700872,-14.9901752853858,0.343767294487155,-0.0920489926166461,-0.0220266775603808,0.356558752977832
62,-3.49159544495411,-15.4938395606837,0.346882162014711,-0.0961587734158403,-0.0211651488646430,0.36058522925281
63,-3.33480322973968,-16.0399553281661,0.350008873994012,-0.100627630784416,-0.0203947052535301,0.364757557775325
64,-3.19011120606386,-16.5866240819078,0.353058519847514,-0.105161574377579,-0.0196779107788811,0.368912584950839
65,-3.05071407608443,-17.1042202119811,0.355772895862039,-0.109478719821180,-0.0189610514519956,0.372719016144751
66,-2.91857535352403,-17.5545349681671,0.357890032516757,-0.113216916010221,-0.0182462549325764,0.375814144577842
67,-2.79170609014707,-17.9079376453029,0.359116584687827,-0.116046440383466,-0.0175116229034546,0.377807033629914
68,-2.66066803036185,-18.1455534209074,0.359130341747325,-0.117698004041168,-0.0166890836183076,0.378293468131349
69,-2.51198525339623,-18.2459931950471,0.357689016855043,-0.117920415871504,-0.0156920052131438,0.376952114048515
70,-2.31590833863933,-18.2101827966742,0.354672372265514,-0.116680194172644,-0.0143437497622075,0.373647564581724
71,-2.04956212227286,-18.0436015373774,0.350271277735473,-0.114104803933853,-0.0125351137138010,0.368601415302548
72,-1.70800363174612,-17.7566328892904,0.344888570516872,-0.110443720807856,-0.0102842738383924,0.362286775672862
73,-1.30628949751220,-17.3765172113438,0.338850473330049,-0.106036803660906,-0.00772680864077197,0.355138213345721
74,-0.885743722319162,-16.9277243857396,0.33233317891049,-0.101146219806303,-0.00513799587099708,0.347422363395661
75,-0.489989597211220,-16.4472357100194,0.325288076222145,-0.0960289612317196,-0.00278190925318997,0.339177878032515
76,-0.157594843928919,-15.9704129692703,0.317587392729413,-0.0908892618964155,-0.000873541860065998,0.330338270601702
77,0.0794008218652777,-15.5165782133652,0.309143229430328,-0.0858293411623801,0.000428412745455247,0.320837023493956
78,0.212775983387175,-15.1132570605222,0.299842504384796,-0.080978149675786,0.00111351268040492,0.310586909046646
79,0.24492395578325,-14.7731610068670,0.289682495261563,-0.07639226643018,0.00123832183507547,0.299588484211714
80,0.193183552928744,-14.5016783808041,0.278720498634864,-0.0720907328442884,0.0009397624170176,0.287894205003668
81,0.0917396447347159,-14.3059477175696,0.267033987375228,-0.0680956317605573,0.000427564198916981,0.275580021571824
82,-0.0230220186181356,-14.1676256907975,0.254812687504082,-0.0643243465749532,-0.000102386297933521,0.262806274198889
83,-0.0969539800264698,-14.0743468932954,0.242197412628507,-0.0607205170279735,-0.000409838660352061,0.249693283529644
84,-0.0679093037640683,-14.0078318505039,0.229338914980692,-0.0572139122542327,-0.000271821999239488,0.236368025686969
85,0.130398274470892,-13.9300939674501,0.216467871426694,-0.0536910585783609,0.000492655582794742,0.223027603315805
86,0.58014947823439,-13.8166638062642,0.2037651643005,-0.0501123673232867,0.00206329846522927,0.209846965052417
87,1.35114286396281,-13.6298101462651,0.191417963793452,-0.0464143132515087,0.00451483461963434,0.197016519787259
88,2.50326830056247,-13.3457099856896,0.179508416243947,-0.0425852325984043,0.00784776588618128,0.184657415142947
89,4.08140580824845,-12.9614400702632,0.168012436069391,-0.038669646946526,0.0119884772271723,0.172821421864208
90,6.0951662679353,-12.4611342550834,0.156916241832891,-0.0346758367999165,0.0167561193713696,0.161573166538013
91,8.55409337324232,-11.8561342846683,0.146166219629419,-0.0306851979224571,0.0219857866945422,0.150961981799636
92,11.4505747193403,-11.1486138599030,0.135793992865638,-0.0267613944134029,0.0275056321953102,0.141112510188879
93,14.7628414833929,-10.3326087330879,0.125862847888511,-0.0229471617337527,0.0331670887104619,0.132166881191050
94,18.4791115043833,-9.43385638905855,0.116360861311334,-0.0193340652812791,0.0388866339710100,0.124200750509051
95,22.5395631939008,-8.4454416511007,0.107330095360616,-0.0159361201489099,0.0445444339520194,0.117294142614306
96,26.865335056448,-7.36779520446181,0.0987966763777412,-0.0127749837143994,0.0500472792728784,0.111484140732253
97,31.3556469772118,-6.2040562563421,0.0907787960540401,-0.00986823570000854,0.0553152039676578,0.106761152479896
98,35.8523512941917,-4.92610727539444,0.0833416254800083,-0.00718315357680332,0.0602237118945444,0.103074340683387
99,40.2290157122287,-3.53680460016496,0.0764563963048478,-0.00472557183452607,0.0646770623495692,0.100254845066247
100,44.3468017452669,-2.02014987743357,0.0701535606971878,-0.00247451843654469,0.0685719574260646,0.0981313337585342
