"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
54,6.46366259835439,-5.14838443645273,0.246762236696646,-0.022233001337587,0.0279564870086427,0.249334058992897
55,5.92184431951532,-5.83437658829425,0.246642309230687,-0.025202529729812,0.02558304489517,0.249243030782279
56,5.43531076374762,-6.49662574224888,0.24689420934931,-0.0281153132068672,0.0234919009225019,0.249597858275855
57,5.00410132757393,-7.12702312067405,0.247436627576026,-0.0309383803103807,0.0216657474645842,0.250302761981616
58,4.62479453505475,-7.7216830813562,0.248168751958080,-0.0336493707337465,0.0200752767736423,0.251242962760645
59,4.29258187474663,-8.2765400312941,0.248992515806710,-0.0362199652995619,0.0186894221293111,0.252306268874921
60,4.00329296057258,-8.78692303264098,0.249822901426605,-0.0386162454359754,0.0174837473854031,0.253393721136526
61,3.75436243434018,-9.24957829744065,0.250575277071534,-0.0408068820955453,0.0164427319226484,0.254408204543242
62,3.54180240154295,-9.66513342598732,0.251156931733658,-0.0427737530808186,0.0155453512069173,0.255247049453330
63,3.35936900956065,-10.0363706047681,0.251473998495674,-0.0445062648674007,0.0147613550547997,0.255808281990446
64,3.20069788893655,-10.3638146467897,0.251451237914472,-0.0459858029056940,0.0140613791155933,0.256008088739857
65,3.06161814164822,-10.6458484633131,0.251039164755261,-0.0471886526710308,0.0134271394360088,0.255788426742416
66,2.94120100215991,-10.8816039974865,0.2501941898533,-0.0480965031132217,0.0128546721177297,0.255099292126269
67,2.83831800195502,-11.0733087259329,0.248868799024564,-0.0487057299621494,0.0123385558039002,0.253890069160652
68,2.75092719245279,-11.2247744553255,0.247018740341906,-0.0490220346740042,0.0118691675728261,0.252115638353818
69,2.6775765391849,-11.3377366720978,0.244618637232686,-0.0490471949906292,0.0114399762120232,0.249749430577443
70,2.61892031613856,-11.4116120461085,0.241666614590137,-0.0487795086742537,0.0110539861012310,0.246788135214571
71,2.57873839950078,-11.4465917460643,0.238169279799748,-0.0482249323313509,0.0107266419212064,0.243239204869609
72,2.56078620749607,-11.4459213341400,0.234136159715244,-0.0474054472061752,0.0104714902510158,0.239116435694196
73,2.56885639771571,-11.4146374303017,0.229587633375854,-0.046354028114995,0.0103004648820125,0.234446746401815
74,2.60760077805165,-11.3559976783247,0.224567439623189,-0.0451012900179877,0.0102274001742766,0.229279874857184
75,2.68057814471582,-11.2716631950385,0.219131678340602,-0.0436741379276102,0.0102595433834176,0.223676956807189
76,2.79267592711508,-11.163192413995,0.213318526824870,-0.042095812349912,0.0104056831282840,0.217681256762033
77,2.94805016609658,-11.0338528956302,0.207146183391378,-0.0403921693416543,0.0106677459550768,0.211316988057045
78,3.14951301534549,-10.8876620344193,0.200626666744054,-0.0385898036621086,0.0110394431526271,0.204602301210494
79,3.39885237891578,-10.7255975983853,0.193785047705453,-0.0367057393381283,0.0115090580465245,0.197566227963389
80,3.69567878163419,-10.5457642157671,0.186660446645885,-0.0347497056474533,0.0120566529773044,0.190249907399823
81,4.03840065515458,-10.3477117865043,0.179284046633604,-0.0327356820386282,0.0126575144124747,0.182687183258587
82,4.42202770238458,-10.1350272400869,0.171674129927164,-0.0306881133027892,0.0132759982549186,0.174900026626637
83,4.84077056297991,-9.9126412797239,0.16384589314887,-0.0286329382200718,0.0138759427609199,0.166906751332502
84,5.28829066372198,-9.6824369376775,0.155833867115664,-0.0265880093309161,0.0144241500919246,0.158742472219244
85,5.75599579216872,-9.44361181339956,0.147696729578995,-0.0245665529801491,0.0148878914386241,0.150464244141742
86,6.23334814460364,-9.1974187527342,0.139495137045321,-0.0225868329393305,0.0152361757640150,0.142130923213191
87,6.70500567323283,-8.9495370273793,0.131286574067947,-0.0206752364094569,0.0154342562162803,0.133797780983226
88,7.15061284412633,-8.705408878247,0.123138725837673,-0.0188547699046947,0.0154482147847884,0.125528066539406
89,7.54351695212642,-8.46424511180116,0.115147053550672,-0.0171353879125983,0.0152483777317410,0.117409448017468
90,7.84943391814205,-8.2186201371896,0.107427609885920,-0.0155161938196657,0.0148101893397979,0.10954809603426
91,8.02860186280145,-7.96203705525804,0.100088659197958,-0.0139989235461907,0.0141174980869664,0.102044173340434
92,8.0328888660744,-7.69263824327969,0.0932211842155655,-0.0125918021648915,0.0131559551103662,0.0949832712806742
93,7.80773074422835,-7.40833851959182,0.0869074728319628,-0.0113001716205384,0.011916789343986,0.0884455345450572
94,7.29626144249636,-7.0975436463606,0.0812318900304815,-0.0101144302239205,0.0104006577803450,0.0825172426765621
95,6.44356125225717,-6.73803921991778,0.0762740487685486,-0.00901148333938227,0.008614230193171,0.0772861068326244
96,5.21288394090377,-6.32033049808754,0.0720924911455263,-0.0079849788017253,0.00657727649763805,0.072830953118562
97,3.60065427366418,-5.85961407603614,0.0687197752429426,-0.00705254591031704,0.00432426962676574,0.0692159318442123
98,1.64276360319248,-5.37592907549899,0.0661682550287259,-0.00622669595869651,0.00189767200147098,0.0664876746106654
99,-0.585328957382288,-4.88378246206395,0.064442117872752,-0.00550626442605946,-0.000658358263928504,0.0646802824627338
100,-2.97191244956318,-4.39194333783408,0.0635309928507817,-0.00487945725856678,-0.00329828933275847,0.0638034079674969
