"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,3.21191171631314,-11.9583278138623,0.210542222432417,-0.0445921061914963,0.0118150464791006,0.215536722357649
25,2.64505889452899,-11.8330174729648,0.2209682761318,-0.0462955873919548,0.0102082505028889,0.225996612467876
26,1.93576723987333,-11.6356672810961,0.231740791361950,-0.0477199119453198,0.00783246163765174,0.236732616748173
27,1.09278514855210,-11.3524927877975,0.242824548139751,-0.0487525268590667,0.00463188113902976,0.247713593444737
28,0.123952580482509,-10.9783104381405,0.254181575459486,-0.0493080434317842,0.00054989235873052,0.258920564713859
29,-0.96210509449736,-10.5103512572380,0.265790909129632,-0.049311103104668,-0.00446355433967871,0.270363302951230
30,-2.15154283223139,-9.94527060520787,0.277646056686927,-0.0486830813844858,-0.0104309310808428,0.282074776486842
31,-3.42566085431416,-9.28710427626298,0.289718560649042,-0.0473762798328014,-0.0173426707439453,0.294078432571791
32,-4.76279620191612,-8.54884920324898,0.301942182317150,-0.0453887746408878,-0.025157361961084,0.306369246476674
33,-6.13808816555293,-7.74615031636621,0.314250304135017,-0.0427460841571767,-0.0337949725237141,0.31893977727402
34,-7.5224012158566,-6.89383124070399,0.326577348109053,-0.0394845261001775,-0.0431246268572126,0.331770290322794
35,-8.88720742269567,-6.01053559039403,0.338821661267096,-0.0356745838477862,-0.0529805542392104,0.344789404135338
36,-10.2082764548632,-5.11782595711794,0.350825911665564,-0.0314204004644420,-0.0631758639998404,0.357850879073178
37,-11.4646223411409,-4.23425183657001,0.362433429320455,-0.0268332907038218,-0.073504893727113,0.370784284430739
38,-12.6362689717489,-3.37346872939648,0.373518946470057,-0.0220175476796661,-0.0837396675299179,0.383423405253186
39,-13.7073891213923,-2.54944986153755,0.383976536191452,-0.0170968178542650,-0.0936558534830545,0.395602958050072
40,-14.6679464229426,-1.77665997033414,0.393719580404122,-0.0122125941759494,-0.103055010614681,0.407166539223075
41,-15.5099643455441,-1.06599982821194,0.402722056404858,-0.00749359181845818,-0.111760138482303,0.418009015676555
42,-16.2248940533689,-0.424174002482673,0.411019758730913,-0.00304293061112606,-0.119605957494002,0.428079532986546
43,-16.8031176007583,0.140785853818812,0.418668866268576,0.00102874544918562,-0.12642844093893,0.437342918746906
44,-17.2374313840610,0.619666683242329,0.425732520038856,0.00460457205263966,-0.132091073679875,0.445777335054537
45,-17.5250639620679,1.00751010228781,0.432282379312636,0.00760219624229662,-0.136506039885659,0.453386973541549
46,-17.6673918564960,1.30288464800613,0.438387553745646,0.00997048800951355,-0.139632458634317,0.460195916338361
47,-17.6693709548461,1.50470515332245,0.444074123343314,0.0116649828015362,-0.141460604641730,0.466207037176078
48,-17.5393634191874,1.61275762944148,0.449327174145064,0.0126509714695330,-0.142011773358092,0.471404603580217
49,-17.2857490814434,1.63123341779927,0.454132887102422,0.0129328367115788,-0.141322740576173,0.475789926771627
50,-16.9157081268192,1.56800972239846,0.458490574066295,0.0125506139407592,-0.139437400775255,0.479389104124081
51,-16.4373262459034,1.43101122978854,0.4623808813754,0.0115507609098098,-0.136413474853194,0.482222081266101
52,-15.8595734609049,1.22877485837904,0.465772210642825,0.0099905603607918,-0.132323471027515,0.484306787571883
53,-15.1897655858090,0.973770264610536,0.468652592614354,0.00796575083657392,-0.127240203460012,0.485683822179709
54,-14.4336343884657,0.681066201045724,0.471027424794542,0.00559929495311716,-0.121234067744333,0.486411231566858
55,-13.5982920075394,0.364379297907263,0.472890592338356,0.00300744429271081,-0.114389352668776,0.486538262675482
56,-12.6921841045027,0.0368377980529004,0.47424090310731,0.000304908898574478,-0.106806827165498,0.486119558831605
57,-11.7238878278603,-0.286288855661013,0.475123562389838,-0.00237406165270045,-0.0985999619086397,0.485252499421823
58,-10.7032497169213,-0.589382012166666,0.475616765536695,-0.00489267894553496,-0.0898966603912442,0.484062656601756
59,-9.64542263439402,-0.860992707307247,0.47579731922952,-0.0071504195245393,-0.0808631356685748,0.482672833496489
60,-8.57049854794516,-1.09278479762276,0.475742101129249,-0.0090747833130142,-0.071698686518368,0.481200166383502
61,-7.50053491700992,-1.27611886119053,0.4755563256013,-0.0105935684924148,-0.0626126947910008,0.479777440134281
62,-6.45828570039293,-1.40396075469459,0.475354910224665,-0.0116503038889942,-0.0538093042234363,0.478532612761571
63,-5.46817800449884,-1.47459869170025,0.475228518428083,-0.0122334685457019,-0.0454929275291673,0.47755775455455
64,-4.55405393267931,-1.48972482660635,0.475259958563354,-0.0123598309232728,-0.0378549500606213,0.476925351473567
65,-3.73568417897626,-1.45086738852737,0.475542157282666,-0.0120444493860329,-0.0310493531053267,0.476706906224699
66,-3.02788995716172,-1.36160773973528,0.476146175819038,-0.0113175245906233,-0.0251861806488208,0.476946129878028
67,-2.44023288054436,-1.23012872791750,0.477087276226014,-0.0102445408749569,-0.0203314886772926,0.477630180355398
68,-1.97627332807198,-1.06649647266796,0.478364744845642,-0.00890525003131464,-0.0165065313468322,0.478732282352528
69,-1.63209032674057,-0.879068594410867,0.479994541149001,-0.00736496198685866,-0.0136765117604430,0.480245821607895
70,-1.39845346762758,-0.67758432474352,0.48199019971816,-0.00570031916472705,-0.0117665690733443,0.482167500367548
71,-1.26276286318146,-0.475232775501141,0.484336175337238,-0.00401735878888498,-0.0106761926474847,0.484470485170551
72,-1.20925005384046,-0.28574315384445,0.487027793881561,-0.00242890510934289,-0.0102804404038334,0.487142339617557
73,-1.21784245227796,-0.119816205110922,0.490091426066169,-0.00102487444842489,-0.0104186390305729,0.490203227560219
74,-1.26595992478877,0.0124881928720129,0.493557285754987,0.000107575788790863,-0.0109070065621414,0.49367779845414
75,-1.33084403608864,0.100382136317378,0.49742744418313,0.000871493171469344,-0.0115561291425071,0.497562424071259
76,-1.38975924246773,0.135166229512294,0.501694236458595,0.00118354693287584,-0.0121714195841412,0.501843253550158
77,-1.41927838404619,0.112622811701598,0.506344414100057,0.000995291547378824,-0.0125452644529977,0.506500779817553
78,-1.39654599267487,0.030477581023689,0.511312809154665,0.000271984763480181,-0.0124653736485818,0.511464806532713
79,-1.3015215951325,-0.113071226343465,0.5164468386963,-0.00101919118121858,-0.0117335405440205,0.516581118435202
