"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
34,-4.50237647799921,-11.2670214119761,0.364745050744842,-0.0726649538580379,-0.0287212804693219,0.373020186469641
35,-5.27164101411721,-11.1489083221452,0.377515227920785,-0.0744002543514087,-0.0348325753991269,0.386350169494686
36,-5.92446903231027,-11.0720461341762,0.387668396958006,-0.0758611158602043,-0.0402289668495462,0.397064307982129
37,-6.46929116921442,-11.0274727153028,0.395200629937905,-0.0770158932559393,-0.0448128718423963,0.405121190756656
38,-6.91678016551857,-10.9925364302418,0.400395360266161,-0.0777748475419271,-0.0485721474507983,0.41076103142925
39,-7.28004114234463,-10.9419731205580,0.403679662953273,-0.0780431832466878,-0.0515696352933154,0.414375959748668
40,-7.576729174602,-10.8592958849681,0.405428065772768,-0.0777744750739863,-0.0539280654516983,0.416328021796089
41,-7.82047226538552,-10.7257164727701,0.405987423755668,-0.0769008641958165,-0.0557611512649059,0.416951840327172
42,-8.02447225988458,-10.5291037583822,0.405591567255814,-0.0753850736257195,-0.0571788466365173,0.416481511303041
43,-8.20286217141867,-10.2690316083967,0.404302897141987,-0.0732485681855558,-0.058281553700982,0.414997499848419
44,-8.36289365377155,-9.94045842596203,0.402167593538876,-0.0704821511578621,-0.0591208344870881,0.412555184181631
45,-8.50641646779802,-9.53945524137393,0.399200592340002,-0.0670858984884694,-0.0597066334333803,0.409177849811743
46,-8.63043819097867,-9.06967919771472,0.395360640803707,-0.0631119409488889,-0.0600075305152545,0.404838309829484
47,-8.72159420231591,-8.52878944483167,0.390691876772757,-0.058590003202864,-0.0599349626124087,0.399581194245777
48,-8.7610759059827,-7.91740555159235,0.385287713255944,-0.0535823912509848,-0.0593776979672321,0.393501468426811
49,-8.72997430806896,-7.2479247207299,0.379255817550419,-0.0482334748052035,-0.058237365145198,0.386720873417348
50,-8.60835681648459,-6.5320091169574,0.372842062800655,-0.0426909982232267,-0.0564426860582137,0.379499014402158
51,-8.38158384192015,-5.78895355798977,0.366356480332167,-0.0371417744998035,-0.0539785010239161,0.372169666505959
52,-8.04309829722986,-5.04925113683922,0.360068431342306,-0.0318138113058759,-0.0508805428840193,0.365034551081521
53,-7.59438909772396,-4.3362719093052,0.354279876923278,-0.0268639984450848,-0.047235716727162,0.358423099897257
54,-7.04756552133992,-3.67075582247931,0.349268489262186,-0.0224071712877301,-0.0431791334765007,0.352640038118743
55,-6.4278418378738,-3.07504614583078,0.345202171221961,-0.0185446990460686,-0.0388904919717866,0.347880604870224
56,-5.76872833147428,-2.55868168182924,0.342227234695163,-0.0152931529612545,-0.0345734726397616,0.344308997420873
57,-5.1083761248386,-2.12375361278822,0.340416880173902,-0.0126238418543183,-0.0304315600850013,0.342007446614401
58,-4.49029571781635,-1.77187642718776,0.339691848290148,-0.0105083469020168,-0.0266764384840861,0.340899705954091
59,-3.95530419211295,-1.49205481943225,0.339968083768401,-0.00885520219757508,-0.0235063965870362,0.340894797947439
60,-3.53619981012370,-1.26977910171082,0.341153148639345,-0.00756181477980158,-0.0210821777123738,0.341887569365134
61,-3.26094250986088,-1.09722821627093,0.343079711918657,-0.00657086381259623,-0.0195472121785174,0.343698935822304
62,-3.14736228149422,-0.960636736062142,0.345635636231646,-0.00579556483730924,-0.0190055198622486,0.346206284446531
63,-3.20210372827412,-0.848327334473694,0.348732562167750,-0.00516374831375814,-0.0195100216156789,0.349316053390301
64,-3.42372036589099,-0.759933042914511,0.352221011806514,-0.00467189877063202,-0.0210721211522352,0.352881711180931
65,-3.795609509827,-0.692276502734614,0.355994513371059,-0.00430151456468659,-0.0236177299538750,0.356803018129082
66,-4.28719845573877,-0.646544892203551,0.359970123127015,-0.00406219664953087,-0.0269854083704954,0.361003051580759
67,-4.86160947814869,-0.636152394046647,0.364023930204783,-0.00404190697748722,-0.0309621699987397,0.365360663926458
68,-5.47137219778739,-0.673244773244278,0.368103611243176,-0.00432554091650941,-0.0352587272740818,0.36981367844291
69,-6.06145592796548,-0.774272311512107,0.372178977880844,-0.00502978443999878,-0.0395212447173271,0.374305248549829
70,-6.5820114856781,-0.964795562965065,0.376154568516631,-0.0063346125418802,-0.0434028948061839,0.378703311326354
71,-6.98686812066512,-1.26453644116988,0.379957113880824,-0.00838713859896521,-0.0465644728991506,0.382891632996726
72,-7.23308665112371,-1.69072414458100,0.383500048814957,-0.0113198749018338,-0.0486723337050753,0.386742062720317
73,-7.28500991649157,-2.26073849488249,0.386633979152989,-0.0152634665615758,-0.0494261448745256,0.390079159971803
74,-7.11356902893722,-2.97811197297933,0.389239166013649,-0.0202500584511642,-0.0485759151814054,0.392780871176268
75,-6.69479787440905,-3.8369290065168,0.391272431716529,-0.0262415975709495,-0.0459279317805679,0.394831751740006
76,-6.01455282280561,-4.83190821959144,0.392800664885816,-0.0332046982923143,-0.0413858876076134,0.396368144553133
