"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
55,-3.60543631401259,-28.7732612054161,0.141759545813335,-0.0778468411051606,-0.00893225834502307,0.161974333579112
56,-2.8716088137387,-28.5352405993974,0.144837617667122,-0.0787557952403966,-0.00726520492268736,0.16502482836835
57,-2.03002114765802,-28.3597709890441,0.147476700270047,-0.0796065849160168,-0.00522736856245471,0.167672033644911
58,-1.09864688927189,-28.2521460689524,0.14962951151219,-0.0804060594316646,-0.00286949840653035,0.169889255486656
59,-0.0871120008111319,-28.2297074817821,0.151203398364306,-0.0811755167351182,-0.000229888498280975,0.171615806506423
60,1.00164088933774,-28.3107445200447,0.152103220270574,-0.081935942777655,0.00265932898719935,0.172788773843106
61,2.16153973678145,-28.498571035421,0.152272684006888,-0.0826724044799881,0.00574736394534161,0.173362997636418
62,3.38213003645494,-28.7890783808864,0.151683024036235,-0.0833507999739434,0.00896415763444951,0.173307390953671
63,4.66160962820049,-29.1888523947189,0.150290812993506,-0.083956326203551,0.0122547783333461,0.172586710878461
64,6.00513180223838,-29.7112015614051,0.148059862429345,-0.0844902226409674,0.0155751264910338,0.171180913508862
65,7.41668579330295,-30.3589687025318,0.14499048611656,-0.0849258989550247,0.0188739145970322,0.169088361603783
66,8.89514591994852,-31.128867500266,0.141106474478597,-0.0852178619078729,0.0220844367360904,0.166315493787797
67,10.4502112736167,-32.0320376750684,0.1364011977267,-0.0853390162993341,0.0251578863380833,0.162852551988651
68,12.1039867507684,-33.0940769483451,0.130851616969376,-0.0852818217576159,0.0280616795171111,0.158690241171658
69,13.8794033470418,-34.3328404300368,0.124475659732029,-0.0850161248395685,0.0307571288220291,0.153843856951897
70,15.7932896674071,-35.7544299149141,0.117347593865983,-0.084491955181134,0.0331911785551011,0.148361054897648
71,17.8728074107248,-37.3807817812261,0.109525811174236,-0.0836806085958545,0.0353184781033618,0.142287534464143
72,20.1638296918932,-39.2704695407601,0.101016427312521,-0.0825940809046883,0.0370944217788835,0.135654328772015
73,22.7376868984388,-41.5017221757456,0.0918217528051679,-0.0812419449342683,0.03848085586095,0.128500055146709
74,25.6924146608534,-44.1552106424594,0.0819976381933305,-0.079614597206634,0.0394494291675945,0.12090638618083
75,29.1745808443099,-47.3384867537456,0.0716185164071735,-0.0777169234929589,0.0399845484786929,0.112995115852943
76,33.4188755092127,-51.2182817047662,0.0607415425501382,-0.0755966243302219,0.0400803849805948,0.10493246333565
77,38.79790032481,-56.0031535866587,0.0494401786033018,-0.0733067821802205,0.0397479412270622,0.096943872450685
78,45.8785490725834,-61.9085445073361,0.0378288458897429,-0.0708725685187669,0.0390071080167031,0.0893056382633481
79,55.4993347053117,-69.1426668946146,0.0260308634741184,-0.0683207111464542,0.0378741992364566,0.082339421861999
80,68.7625496883304,-77.8559025346649,0.0141387675493845,-0.0657046914037205,0.0363813688656998,0.0764239178583236
81,86.2841179787903,-87.9609213120569,0.0022458882891817,-0.0630802478772623,0.0345811454114246,0.0719723370777303
82,73.6581631222224,-81.0380388148198,-0.00953648283065968,-0.0604707906192344,0.0325240499876914,0.0693215323726806
83,55.0889712759876,-69.9732014112956,-0.0210986710913355,-0.0578838698025622,0.0302318328070135,0.0686269627771151
84,40.5807424755134,-59.6673057805507,-0.0323842827263678,-0.0553465327457953,0.0277378120211485,0.0698667780164742
85,30.0524767180474,-50.6567472164313,-0.0433657717416198,-0.0529010914097271,0.0250902258114234,0.0728603806080835
86,22.4665878471123,-43.1181182770579,-0.053995397253871,-0.0505600352656392,0.0223287448188417,0.0772683178013536
87,16.8780566816034,-36.9611347362448,-0.0641994366039207,-0.0483095035684789,0.0194784263941872,0.0826727578473555
88,12.6325110679024,-31.9789992512391,-0.0739291640780309,-0.0461583995456807,0.0165691768478823,0.0887167220500821
89,9.31744763494558,-27.9668530561384,-0.0831606069127321,-0.044155586145524,0.0136440759837622,0.0951397032757587
90,6.67168325427421,-24.7407993767765,-0.0918598700085497,-0.0423300954992087,0.0107450317776926,0.101712970711033
91,4.51987714620618,-22.1425507433274,-0.0999705680315695,-0.040680348906865,0.0079027520632581,0.108219493391497
92,2.74299736581466,-20.0430077879617,-0.107467641393452,-0.0392064022255961,0.00514887616964635,0.114511776023068
93,1.25987237206328,-18.3475888215351,-0.114383087047043,-0.0379340138119454,0.00251556611931912,0.120535505471197
94,0.00949894515582628,-16.9800689235791,-0.120762744145838,-0.0368749454438288,2.00209981218053e-05,0.12626718645776
95,-1.05682461728576,-15.8703794958425,-0.126624896653016,-0.0359992872937979,-0.00233586988933452,0.131663470356011
96,-1.97333967778694,-14.961290908993,-0.131984096087468,-0.0352694786272087,-0.00454749872647255,0.136690956128518
97,-2.76131704438262,-14.214691489893,-0.136886026625372,-0.0346748391531804,-0.00660220768484799,0.141363778606455
98,-3.437741560885,-13.6048917514249,-0.141377611465444,-0.0342156209643581,-0.00849283765352897,0.145706781012621
99,-4.02154822217307,-13.1054561590316,-0.145476519041638,-0.0338680503932163,-0.0102276900551137,0.149716625909659
100,-4.53165457994014,-12.6926907589048,-0.149185917152517,-0.0336005007726596,-0.0118241221802119,0.15337940342218
