"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
78,-64.9118058286294,57.775858052755,-0.0424470845490635,0.0673418823805059,-0.0906634489115925,0.120650507988198
79,-56.4193226432492,51.6787268241341,-0.0579978954650217,0.0733820401700655,-0.0873577518681412,0.127984594812612
80,-48.6421210054892,47.2953812791809,-0.0735774876272502,0.079722264011662,-0.0835810634210816,0.136949188487125
81,-41.726747478461,44.0994756228177,-0.0890294025464029,0.0862739132090112,-0.079396889639059,0.147218506657697
82,-35.7008175392696,41.7229127245188,-0.104217162681556,0.0929288921697623,-0.0748898832604407,0.158447122448013
83,-30.5276268718127,39.9321532949648,-0.118974515493186,0.0995916323907274,-0.0701586394086636,0.170281130084231
84,-26.1293856050151,38.5675780491617,-0.133145482835874,0.106165341677176,-0.0653119960403904,0.182385460494551
85,-22.4108656084279,37.5067665231781,-0.146622093139663,0.112534602762599,-0.0604657975929868,0.194468989029480
86,-19.2852303341095,36.6702903967517,-0.159283279910806,0.118597666510652,-0.0557341201050978,0.206259210472661
87,-16.6743814600783,36.0111958043657,-0.170987545887995,0.124280779463416,-0.0512153986121247,0.217498206999120
88,-14.5038884734817,35.4879931695843,-0.181643246896817,0.129507445557447,-0.04698928998158,0.227979036253350
89,-12.7087184807393,35.0660531215439,-0.191195815821461,0.134205505454132,-0.0431184101658614,0.237541901518584
90,-11.2356675688216,34.7277097131977,-0.199575649969660,0.138335577244947,-0.0396461688369325,0.246046724619434
91,-10.0383309249603,34.4592088108457,-0.206737906518182,0.141870423783621,-0.0365960956915053,0.253391107491811
92,-9.07536190494122,34.2420098014579,-0.212692929107538,0.144774053099482,-0.0339740862142018,0.259522729403970
93,-8.31246545399743,34.0660010905300,-0.217440740949372,0.147030350972029,-0.0317694890097713,0.264400643651849
94,-7.72197618460167,33.9298316687298,-0.220958249025726,0.148644832094381,-0.02996103115879,0.267984136300975
95,-7.27972783552721,33.8263780018000,-0.223261520142636,0.149609456146545,-0.0285201741675072,0.270263012784603
96,-6.96511915734986,33.7467313795003,-0.22438472809657,0.14991056689869,-0.0274123290584229,0.271243654405528
97,-6.76114613902895,33.6908598342155,-0.224324298698246,0.149554013236026,-0.0265947820808089,0.270915256667813
98,-6.65220609390705,33.658022329383,-0.223087001812342,0.148544509871226,-0.0260180596036238,0.269277220009493
99,-6.62216289025942,33.640632356057,-0.220722887693104,0.146873668220484,-0.0256250353421032,0.266358987091496
100,-6.65556753674846,33.6357336764185,-0.217264981348306,0.144545905073393,-0.0253519724477459,0.262183739581152
