"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
23,18.0121574634751,-11.5640601885979,0.31581388129389,-0.0646208591869332,0.102688241955876,0.338318101933605
24,17.5364478357618,-11.4369095276958,0.31805805739199,-0.0643450025229572,0.100505806800546,0.339709617794778
25,17.0587875467994,-11.2952368231866,0.319935814645706,-0.0639018253885286,0.0981732565480971,0.340705675154166
26,16.5829059315745,-11.1332068477895,0.32148577941794,-0.0632665193077449,0.095734643969266,0.341351550295586
27,16.1170442790584,-10.9539237292906,0.322703633892833,-0.062457956143501,0.0932476218231428,0.341663212226507
28,15.6663246055451,-10.7590968170087,0.323595787817443,-0.0614898105407284,0.0907534882354839,0.341659810806648
29,15.2323560883372,-10.545134968354,0.324207387897486,-0.0603524948479941,0.0882818294287906,0.341389126084857
30,14.8194619134007,-10.3134013698608,0.324564549910302,-0.0590618008469042,0.0858716059915609,0.340887629715902
31,14.4323894387401,-10.0732203566333,0.324656286371122,-0.0576735488799773,0.0835532227715744,0.340160379168732
32,14.070862304471,-9.82880179052313,0.324503417884062,-0.0562194778627288,0.081334209366628,0.339232002504024
33,13.7283266135854,-9.57766745338908,0.324195475521219,-0.0547035901396017,0.079200163130369,0.338183167769284
34,13.400218293677,-9.32251814167724,0.323817431570643,-0.053157824541029,0.0771454975567567,0.337097776753604
35,13.0856874388463,-9.07049481736937,0.323409973271572,-0.0516310820665899,0.0751747001066231,0.336022342981842
36,12.7801092073404,-8.82446096011323,0.323026407962469,-0.0501483522261271,0.0732718783231083,0.335006993397344
37,12.4739769703969,-8.58168323624923,0.322751295260923,-0.0487060096706043,0.0713984607112762,0.334123351716961
38,12.1622599037853,-8.34388759794231,0.322651812434235,-0.0473222428938094,0.0695373608077574,0.3334351980336
39,11.8443876451544,-8.11876414561819,0.322762510875514,-0.0460437573001267,0.0676896044119697,0.33298280519935
40,11.5180017007055,-7.90990559089239,0.323126436418332,-0.044894439071812,0.0658465483262041,0.332809213361737
41,11.1783497685991,-7.71585397293381,0.323803002423353,-0.0438711224855991,0.0639875787181712,0.332967671098469
42,10.8258426099359,-7.54058248603286,0.324815156467096,-0.0429968019853657,0.062113653397444,0.333484207707188
43,10.4662589197257,-7.39318621573646,0.326135899063283,-0.0423182190667544,0.0602470812385876,0.334342888544929
44,10.1032641432377,-7.27646635038165,0.327742501951336,-0.0418479640318601,0.0583990954417939,0.33552474428476
45,9.73700012080592,-7.18727885467878,0.329634532276643,-0.0415681722613749,0.0565645757239786,0.337025798776927
46,9.37244705410248,-7.12605225998382,0.331779702664918,-0.041478555171602,0.0547618645385277,0.338817212442463
47,9.01936358475375,-7.0971843231269,0.334104938942985,-0.0415982965258696,0.0530327760120355,0.340835743183565
48,8.68437456980668,-7.10098416082971,0.336557343392752,-0.041926303831183,0.0514065809555092,0.343032501244513
49,8.36955070971239,-7.13154388337603,0.339127305639539,-0.0424301531933588,0.0498938221552439,0.34539403703539
50,8.07927136756595,-7.18464139711152,0.341793002705207,-0.0430854181450441,0.0485181947791945,0.347897722297239
51,7.82003277644421,-7.26117938060708,0.344502587591458,-0.0438945724736438,0.0473137016278295,0.350495866896575
52,7.59455733854165,-7.3592888001135,0.347219905180816,-0.0448451383252772,0.0462954567357097,0.353151551461347
53,7.40079120722122,-7.47208389304149,0.349939540638331,-0.0458969701290451,0.0454541248977084,0.35585150194907
54,7.24046135550121,-7.59519186460096,0.352630834406968,-0.047020880362026,0.0448006531276698,0.35856180371763
55,7.12057656340299,-7.72798669875915,0.355219205864937,-0.0482042148688018,0.0443744453806758,0.361211049040969
56,7.04601673360882,-7.86553849680158,0.357649945754891,-0.0494087928526429,0.0442054951068871,0.363742818908191
57,7.01724344796291,-7.99749993395048,0.359916129952798,-0.0505668985106652,0.0443020995978934,0.366141103748226
58,7.03600259329153,-8.11787037348404,0.3620103725584,-0.0516369076751675,0.0446802061063634,0.368394083681908
59,7.10577861259574,-8.22721472344338,0.363913016118901,-0.0526171219751919,0.0453650349256639,0.370485129552475
60,7.22662942262174,-8.3235537365163,0.365638823645352,-0.0534944544443953,0.046363585901474,0.372428500669194
61,7.39425949819591,-8.40121365667612,0.367232104569878,-0.0542360676971382,0.047657709552762,0.374262243548405
62,7.60590878604459,-8.45999417012315,0.368696157526376,-0.0548388513758246,0.0492332708935122,0.375989456179037
63,7.86299185378654,-8.50550268854452,0.36998925037947,-0.0553315919272643,0.0510966901335046,0.377577147354242
64,8.16624945461008,-8.53969316348726,0.371091816507976,-0.0557228965947163,0.0532520326995089,0.379011815740254
65,8.51063314592433,-8.56039345865491,0.372023336465221,-0.0560002187469384,0.0556698455567673,0.380311081982545
66,8.89001053656233,-8.57022472357869,0.372785186451705,-0.0561803156163687,0.0583100155960178,0.381477497395843
67,9.30083469665716,-8.57658866721435,0.373360343424467,-0.056309406579102,0.0611456860332337,0.382501621214605
68,9.7384291311572,-8.58167627068295,0.373768142076929,-0.0564048541714226,0.0641474047702834,0.383404513724736
69,10.1910030436133,-8.58197984240874,0.374065278688871,-0.0564517217196735,0.0672443287645299,0.384230958352773
70,10.6460861176771,-8.57644792234693,0.374279036138186,-0.0564470215303002,0.0703560615857538,0.384994855204625
71,11.0960299942146,-8.56670499550013,0.374404965152716,-0.056400901000395,0.0734283931890257,0.385683637831558
72,11.534234950977,-8.5476127985071,0.374466357554447,-0.0562825437047117,0.0764190798106132,0.386306424260675
73,11.9490626463743,-8.50770910802616,0.374525846372143,-0.0560247815447663,0.0792599858032383,0.386898605706247
74,12.3284178365958,-8.43901676178601,0.374617249164842,-0.0555793549043397,0.0818744280455507,0.387466863139549
75,12.6641985756803,-8.3384944547882,0.37474361022161,-0.0549263373451952,0.0842061027205727,0.387995288207823
76,12.949320841052,-8.19902092144972,0.374935464969447,-0.0540224858832278,0.0862114302706458,0.388493812797797
77,13.1729446362791,-8.0102312295129,0.375244193974101,-0.0528054643007818,0.0878258117265517,0.388985854982828
78,13.3259231471193,-7.76846432566285,0.375664539927077,-0.0512490106451787,0.0889828184918114,0.389446080526533
79,13.4054849680522,-7.47679885888772,0.376126533168861,-0.0493630586165609,0.0896440309355388,0.389799862483275
80,13.410869905933,-7.13650094580431,0.376571010867689,-0.0471480390880566,0.0897873686385276,0.389987737477466
81,13.3381262217041,-6.74651284796083,0.376975626946264,-0.0445947408862558,0.0893781714925467,0.389984322461291
82,13.184939854762,-6.31087143057471,0.377298706378792,-0.0417266285657084,0.0883899907085803,0.389754045295278
83,12.9539280749277,-5.84088655450437,0.377464552628529,-0.0386136106162419,0.0868249181921033,0.389241654804497
84,12.6495588896239,-5.34685633163724,0.377407232614457,-0.0353223328108999,0.0847033325360286,0.388405124795768
85,12.2740095589437,-4.8365181651814,0.37708122655713,-0.0319064403088606,0.0820378383582729,0.387218903564263
86,11.8318156941244,-4.32247684365282,0.376402420446722,-0.0284503401223317,0.0788527219023321,0.385624111957011
87,11.3316747234812,-3.82392120388863,0.3752532887334,-0.0250816611374401,0.075198763752921,0.383534841312512
88,10.7841361908999,-3.35623306049035,0.373554536998924,-0.0219068847823325,0.0711521528070313,0.380900948492415
89,10.1966081647107,-2.92929760004539,0.371287520203532,-0.0189989605370254,0.0667824781111455,0.377723817812752
90,9.57798717491517,-2.55517180442855,0.368422441484454,-0.0164411274079663,0.0621684052973252,0.373992401897449
91,8.94194701701593,-2.24925993299954,0.364909081726962,-0.0143325962086268,0.0574169748022702,0.369676575179357
92,8.30425874059608,-2.02143976838038,0.360753558981791,-0.0127329502816983,0.0526556381275197,0.36479840263839
93,7.67798538804485,-1.87475432841417,0.356032192097242,-0.0116537589443382,0.0479981501601833,0.359442004120135
94,7.07580333196688,-1.81542795758993,0.350811954822248,-0.0111192665820223,0.0435454963405313,0.353679057885921
95,6.51408939103631,-1.85480027670943,0.345124733801787,-0.0111764106539617,0.0394079689329737,0.347547093287058
96,6.01124058885135,-1.99952733269569,0.339037241086402,-0.0118366410132978,0.0357015002312314,0.341117214506565
97,5.58368181131115,-2.24835725540832,0.332673136702271,-0.0130612102542382,0.0325232306734424,0.33451423232812
98,5.24759902652832,-2.60094687789665,0.326148045463166,-0.0148156971665748,0.0299550128097067,0.327855692697877
99,5.02151753587233,-3.06180192145749,0.319546587471394,-0.0170923713562619,0.0280776327227996,0.321232819279896
100,4.9240925177296,-3.63095049616135,0.312977976730687,-0.0198606472263342,0.0269642549456464,0.314764563239665
