"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
69,4.25894386077803,-9.86080440378656,0.413585376051733,-0.0718906894016709,0.0307996204140790,0.420915372876962
70,4.11634341589161,-9.72547192899863,0.410632109257520,-0.0703785343619878,0.0295522111725136,0.417666374559177
71,3.77716241314617,-9.57570119900028,0.407426405510314,-0.0687333009851226,0.0268981233431133,0.414058029279408
72,3.22959634872890,-9.42121935194912,0.403943685997971,-0.0670261525527819,0.0227932751045993,0.410100646151223
73,2.4821063710437,-9.27149707683559,0.400182317350528,-0.0653279671249141,0.0173471227368768,0.405850407263515
74,1.58209144337809,-9.15358329097846,0.395985245510853,-0.0638064453879368,0.0109370034939950,0.40124206556736
75,0.602628762361221,-9.09042620485816,0.391155081584159,-0.0625858582979992,0.00411426456434736,0.396151757134703
76,-0.375546409726851,-9.11112247594318,0.385326348919278,-0.0617960038966474,-0.00252566594742441,0.390258273784854
77,-1.28228276473256,-9.22467785766219,0.378154325259139,-0.0614147951001902,-0.00846452829425343,0.383202451725766
78,-2.05546552721407,-9.44497869354664,0.369000166103098,-0.0613852339021348,-0.0132434304033595,0.374305567650526
79,-2.66320309068138,-9.77913095206236,0.357331987164514,-0.0615879244859676,-0.0166213569778774,0.362981392086724
80,-3.09543055670434,-10.2444651930379,0.342825795272850,-0.0619588030721945,-0.0185393603310093,0.348872651642521
81,-3.34169855287409,-10.8489015647822,0.325551829187472,-0.0623903470801631,-0.0190089272320228,0.332020915321015
82,-3.41101784386424,-11.6001734426882,0.305733774904546,-0.0627590955423541,-0.0182229331943542,0.312640241307615
83,-3.36300537478081,-12.4806135138757,0.283882901803846,-0.0628345567308288,-0.0166818151576069,0.291231808724741
84,-3.28264071930921,-13.4688755282302,0.260722500377633,-0.0624441597284516,-0.0149539107269981,0.268512783184318
85,-3.30436898080566,-14.5262471013594,0.237151817227962,-0.0614475487900434,-0.0136922315078032,0.245365569855456
86,-3.60384223344451,-15.6320150113555,0.213904411482175,-0.0598520451678954,-0.0134721260613242,0.222528341437507
87,-4.42917114253945,-16.7775016941297,0.191632421201706,-0.0577751414053667,-0.0148434589984088,0.200701968338817
88,-6.09679802489966,-17.9804707932984,0.170924708686457,-0.0554724014264356,-0.0182569206777947,0.180626018370005
89,-8.97157878293393,-19.2626050046825,0.152263824140135,-0.0532104936629586,-0.0240388024100469,0.163075113978016
90,-13.3366250838245,-20.6569443904616,0.135920890453642,-0.0512435343681256,-0.032222090464438,0.148790629376136
91,-19.2392990474867,-22.2038835744237,0.122019751911847,-0.0498049866784063,-0.0425856381918268,0.138502321767074
92,-26.3335190306855,-23.9117683046343,0.110627841006485,-0.0490506982527556,-0.0547562356255894,0.132825959604003
93,-33.8723799965684,-25.7551694839345,0.101592015608297,-0.0490134703681619,-0.068195937163734,0.131810256651473
94,-41.0114329898246,-27.6350204379304,0.0945781879367755,-0.0495179129565187,-0.0822487037953996,0.134766118193694
95,-47.2339444642868,-29.4769133053039,0.0890192571680932,-0.0503173321877624,-0.0962463683511296,0.140426583971960
96,-52.3805393447801,-31.1736694808052,0.0844309826524691,-0.0510802035831736,-0.109558867622230,0.147448036624518
97,-56.5504241339567,-32.672735233024,0.0803968423438267,-0.0515598464643117,-0.121698948906264,0.154701985091242
98,-59.9170268219355,-33.9333421535629,0.0766930303644546,-0.051600385536603,-0.132393082765399,0.161469344019647
99,-62.664755963971,-35.0464506642376,0.0730895907555565,-0.0512662397223910,-0.141395016636503,0.167221010467361
100,-64.8843349335311,-36.1002860136059,0.0695784599789148,-0.0507380177081837,-0.148428451782274,0.171599865479190
