"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
20,-8.34617374378901,-24.7659476780133,0.215354523842811,-0.0993524855416843,-0.0315940925629466,0.239262771880104
21,-7.85870293097399,-24.3393440961418,0.214803542043052,-0.0971651463590166,-0.0296486653236541,0.237614542266849
22,-7.42457888166678,-23.9123658141346,0.21510562737576,-0.0953772402729758,-0.0280311814962679,0.236966233938266
23,-7.06246743002525,-23.5245930179745,0.216246340567455,-0.0941369733286811,-0.0267910637567688,0.237364720743247
24,-6.80621637043033,-23.2041823880896,0.218160064909263,-0.0935223741323584,-0.0260380191601812,0.238784896562476
25,-6.60450445342286,-23.0512570794221,0.220467820426977,-0.0938158945744968,-0.0255265619959594,0.24095453364892
26,-6.51806316271944,-23.0225814298698,0.223148139406504,-0.0948245762755064,-0.0254957848570883,0.243796692823945
27,-6.51207419501777,-23.1664075273833,0.225994764091067,-0.096704678290125,-0.0257970951967927,0.247165770931911
28,-6.61814435230723,-23.4282897568788,0.229041760739145,-0.0992495158963756,-0.0265745422639279,0.251031473852762
29,-6.83461087781622,-23.7590588591373,0.232443821082608,-0.102321598475228,-0.0278596675835601,0.255491683919214
30,-7.11538547799316,-24.1638364968162,0.23627700034396,-0.106007892620687,-0.0294942894320276,0.260642297600599
31,-7.48824545938622,-24.5655300793007,0.240797608026751,-0.110070567501892,-0.0316513506924118,0.266647381127675
32,-7.88173259895535,-25.0171306265393,0.245810279516738,-0.114712702760944,-0.0340291186911861,0.273385585958215
33,-8.3226554571267,-25.4849833455465,0.251023837073583,-0.119651479856038,-0.0367217936559774,0.280495870807748
34,-8.79564289557108,-25.9796907651485,0.255941590568552,-0.124718770880858,-0.0396019220944744,0.28745292106077
35,-9.27171735375083,-26.4952734943068,0.260248132091444,-0.129728127861665,-0.0424853666664451,0.293876647245678
36,-9.7676296275135,-26.9341617127138,0.264087212122539,-0.13417713424437,-0.0454621444560295,0.299687112734644
37,-10.2295257300037,-27.2875334520066,0.267460087459019,-0.137972755740137,-0.048265968539075,0.304796626341449
38,-10.7031937455802,-27.4679973260165,0.270601902192461,-0.140674385819533,-0.0511463826466111,0.309242016475308
39,-11.1713191467671,-27.4862351667775,0.273462470407304,-0.142272061763555,-0.0540047858990871,0.312952998355543
40,-11.622643385327,-27.3519197000483,0.276137099596102,-0.142842020616184,-0.0567965434617632,0.316040168295528
41,-12.0648275468042,-27.0596264084687,0.278941461158647,-0.142493618970148,-0.0596207861822101,0.318853270871596
42,-12.448450679715,-26.6813150659659,0.281898854834383,-0.141665186702348,-0.06222943326261,0.32157190773532
43,-12.7999723524045,-26.2050699354687,0.285230943533878,-0.140382375633678,-0.0648027356960523,0.324443056778032
44,-13.0786142233898,-25.7233770339663,0.288705542699636,-0.139089699858361,-0.0670702987061805,0.327406872195311
45,-13.2868642968963,-25.2818868147118,0.292136036667439,-0.137979098476823,-0.0689873184883916,0.330364867454841
46,-13.4139376751611,-24.9015961583681,0.29546590690076,-0.137160712482758,-0.0704658661054509,0.333284565312373
47,-13.399799565728,-24.6163341140295,0.298733111715805,-0.136873726094864,-0.0711671615323571,0.336215189738763
48,-13.2697545180618,-24.3728814830908,0.302318899441448,-0.136965438379031,-0.0712966735526244,0.339469385850209
49,-12.9758723221645,-24.1818007792684,0.306252814354286,-0.137518564086929,-0.0705682072739624,0.343048121473231
50,-12.5324604207557,-23.9942545337202,0.310758827905957,-0.138321406795659,-0.0690783073984815,0.347096057673454
51,-11.9580093127803,-23.8201739360331,0.315796932986827,-0.139415886409442,-0.0668828514584369,0.351621683185819
52,-11.2502680227452,-23.6869935344659,0.32113295213845,-0.140880572836308,-0.0638788774132232,0.356446657624133
53,-10.4710098743441,-23.5670659617065,0.326666911139297,-0.142493709643603,-0.0603731870319237,0.361470123016656
54,-9.60445985171111,-23.4907065219618,0.331840000286435,-0.144224141842807,-0.0561531042811723,0.366157834821006
55,-8.70509709557258,-23.4239099584436,0.336223979894249,-0.145663722043205,-0.0514801103936836,0.370019845875264
56,-7.78559970714913,-23.3656037862597,0.339225137233091,-0.146554106678674,-0.0463812084847819,0.372428538669772
57,-6.85421971385695,-23.2909892944305,0.340469187345316,-0.146565726234098,-0.0409253010387756,0.372928491675312
58,-5.96422162898243,-23.1529759063879,0.339976674532471,-0.145384020545418,-0.0355183586406342,0.371459562343781
59,-5.0996029125395,-22.9609942826572,0.337624518416404,-0.143041922668622,-0.0301298269836388,0.367911828500674
60,-4.32706849288726,-22.6552281391363,0.333603204684875,-0.1392430454968,-0.0252422532468563,0.362376731102068
61,-3.64318838251974,-22.2272749817077,0.32790171756086,-0.133996337177242,-0.0208779831962715,0.354838618161303
62,-3.06591829175201,-21.6641248282419,0.320489182097217,-0.127305743493432,-0.01716588148539,0.345274869712421
63,-2.62461121385478,-20.9587304732704,0.311254492009855,-0.119222247828948,-0.0142679604339684,0.333611867098047
64,-2.28500937236532,-20.1546504687499,0.299920590002467,-0.110079847220099,-0.0119674595285353,0.319707918511562
65,-2.09742808973252,-19.2099761558199,0.286781255164299,-0.0999237914141862,-0.0105029008363425,0.303872610365223
66,-2.0120769250436,-18.1420231461109,0.272362794584454,-0.089243039642771,-0.00956859800329707,0.286770587868218
67,-2.0273637735599,-16.9175689602968,0.257854312300966,-0.0784285041484522,-0.00912777135323756,0.269672380575106
68,-2.12181160920015,-15.5432162506206,0.244440784190006,-0.067988023894574,-0.00905641787318712,0.253881246005309
69,-2.22309188903718,-14.1356382977625,0.232662164883148,-0.0585945682877264,-0.00903188836384554,0.240097024988556
70,-2.35968821844342,-12.7639425675158,0.222713408886445,-0.0504518733052983,-0.00917749162905472,0.228540763038973
71,-2.43759729367824,-11.566723454688,0.21438900690486,-0.0438779979460177,-0.00912649403477787,0.219023327247966
72,-2.46683553698932,-10.5660224580794,0.207904120312672,-0.0387806033436954,-0.00895672260817704,0.211679666757502
73,-2.3867084481879,-9.81848160898677,0.203360416550773,-0.0351940011093724,-0.00847606855631435,0.206557305540041
74,-2.12302317998765,-9.39548185172644,0.200585450613082,-0.0331904552468727,-0.00743584545540778,0.203448816941226
75,-1.68876316194761,-9.26288613298701,0.199517440255591,-0.0325395429374929,-0.00588237582267379,0.202239049557802
76,-0.999072655887701,-9.4734498848316,0.199759388615727,-0.0333331065885363,-0.00348357896688255,0.20255133832535
77,-0.129259354256362,-9.91434089547303,0.201049280723795,-0.03514057344872,-0.000453568212338883,0.204097719012202
78,0.936106227328295,-10.5157857519743,0.203008666286476,-0.0376832881569976,0.00331707831447235,0.206503152039579
79,2.15128313176865,-11.1922153339313,0.205509802279121,-0.0406630204731499,0.00771989927545797,0.209636249040156
80,3.41137648789793,-11.8151345046909,0.208625133608301,-0.0436415771305658,0.0124361874894521,0.213503377928307
81,4.73345131885851,-12.3725691202719,0.212152142561298,-0.0465382052101971,0.0175667863412326,0.217905778078265
82,6.03204238577925,-12.7493007198924,0.216198712843981,-0.0489180004054887,0.022845651314615,0.222838008389625
83,7.37158616654357,-12.9533324998861,0.220714804941621,-0.0507667088845689,0.0285545532459221,0.228270993256836
84,8.73059682346123,-12.9519701596113,0.225844249018816,-0.0519408805236637,0.0346824648291612,0.234321047392403
85,10.0582218620873,-12.7179142043713,0.231787334666892,-0.0523116888660851,0.0411132612795833,0.241147634359218
86,11.313356174505,-12.3357555590482,0.238520525486117,-0.0521618315988914,0.0477189281419649,0.248776996237478
