"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
39,-7.74254178092738,-8.30440459770819,0.362416935650816,-0.0528993670662664,-0.049274731346251,0.369557001600274
40,-7.87271298746039,-7.9297684648359,0.368069845872183,-0.0512688414679165,-0.0508952556851908,0.37509229877071
41,-8.15036128092845,-7.49789447503392,0.375104787260273,-0.0493694587703689,-0.0537217432027187,0.3821347544749
42,-8.46513082611646,-7.06555233430713,0.383506895442608,-0.047534175273808,-0.0570769028413972,0.390633856071072
43,-8.7274527287482,-6.68077623859531,0.393149464938952,-0.0460507238863734,-0.0603531208876875,0.400411875639481
44,-8.88219037778036,-6.37384273077612,0.403750609991746,-0.0451012531285993,-0.0630970865082285,0.411132485250562
45,-8.90347945351306,-6.15639331976251,0.414886561246813,-0.0447516417743712,-0.0649953149684699,0.422324471363616
46,-8.79838569615403,-6.01212662580855,0.42597964781207,-0.0448634215217498,-0.0659328440978118,0.433380348967924
47,-8.59155013470742,-5.92341231817525,0.436280145156012,-0.0452653523577691,-0.065915356576309,0.443547236959048
48,-8.30291321793736,-5.85963324898641,0.445232921056773,-0.045693338660507,-0.0649755787327562,0.45226326517013
49,-7.94017115772287,-5.79313189798577,0.452564936908476,-0.0459150614349353,-0.0631220174328659,0.459246779052768
50,-7.5019779505984,-5.71575568730907,0.458294323873665,-0.0458711396213978,-0.0603516877812089,0.464521447258387
51,-6.97783129376293,-5.63595916668935,0.462642918578286,-0.0456557017534538,-0.0566237131860001,0.468325910139729
52,-6.34455330394094,-5.59168565570901,0.465894154002261,-0.0456130650496253,-0.0518019207770572,0.470979143309867
53,-5.57827556342585,-5.61652410708491,0.46853513511161,-0.0460767001874585,-0.0457609192284971,0.473014055671559
54,-4.67591426287426,-5.73133376020566,0.471050612915937,-0.0472772893264483,-0.0385280603279947,0.474982350669132
55,-3.66000773135525,-5.92840511012018,0.473950562573806,-0.0492155146425738,-0.0303168235970799,0.477462472282981
56,-2.58922046893285,-6.17364627488925,0.477636969512948,-0.051665704452382,-0.0215993215261047,0.480908463589966
57,-1.54434151964634,-6.43011409780674,0.482130841351947,-0.0543362453581762,-0.0129984276071749,0.485357120955919
58,-0.60498200472567,-6.64709734623283,0.487194650139129,-0.0567762201673737,-0.0051444443707681,0.490518737265527
59,0.156788482118145,-6.7833450572164,0.492354876911575,-0.0585646151561704,0.00134732029407463,0.495827544857058
60,0.687997871904699,-6.80547295103858,0.497125120301001,-0.0593267433302428,0.00596967991582537,0.500688211152165
61,0.961537496852515,-6.7089723477177,0.500929848184751,-0.0589252608560942,0.00840739159625245,0.504453747535698
62,0.990079892948017,-6.512471200775,0.503530976976465,-0.0574811339953182,0.00870195898377838,0.506875970657928
63,0.823245243326454,-6.24334536885561,0.50528331885883,-0.0552781339807093,0.00726058219965247,0.508349899643209
64,0.521394628584005,-5.9494762440095,0.506740330920923,-0.0528088138309793,0.00461149114863653,0.509505446144293
65,0.142744664536181,-5.66741473880558,0.508614550331932,-0.0504743566044378,0.00126714679848645,0.511114495142717
66,-0.272502685561349,-5.43146611215619,0.511389072179998,-0.0486238725082186,-0.00243222009499574,0.513701255417393
67,-0.704470965181784,-5.2657225101611,0.515091039061763,-0.0474727604484616,-0.0063335374984175,0.517312821418112
68,-1.15943808592202,-5.18290514051752,0.519389966126401,-0.0471119445368855,-0.0105118165135542,0.521628191835186
69,-1.65212231533384,-5.18175569848391,0.523761854226829,-0.0474979084451607,-0.0151068465975724,0.526128071921574
70,-2.19362018113988,-5.24854632306543,0.527576980114475,-0.0484640159567498,-0.0202086316743519,0.53018357158961
71,-2.77460250726442,-5.38662572614919,0.530048673573696,-0.0499795220515443,-0.0256881934983659,0.533019166885155
