"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
48,41.7445138996825,2.02813697638877,-0.143712553562726,0.00508921501125206,0.128243637829767,0.192680120419214
49,40.5408029246668,3.25686811124652,-0.149523703424854,0.00850855268447079,0.127889575987324,0.196940287906984
50,39.5311453585806,4.06989903965682,-0.154690902042673,0.0110066986856470,0.127658631266528,0.200865996942180
51,38.6930541777312,4.55812482250887,-0.159238541494963,0.0126949012790728,0.127542436792808,0.204414155084661
52,37.9709176090122,4.77180762471771,-0.163336035821395,0.0136347773065716,0.127478636486913,0.207642410192645
53,37.3137755789154,4.78336405917454,-0.167152460575225,0.0139873102075876,0.127399574157660,0.210632954256328
54,36.6831172936896,4.66253085676884,-0.170853553395229,0.0139342384718780,0.127272017380666,0.213502379653511
55,36.0377665109428,4.46833920985814,-0.174611071079397,0.0136451084329081,0.127038302610411,0.216365305577799
56,35.3490631042556,4.26727838360635,-0.178612479852152,0.0133273619406346,0.126694448498789,0.219388969220525
57,34.5778177379604,4.08513777237637,-0.183199444953820,0.0130841352312746,0.126276179699746,0.222887650590383
58,33.7010077256666,3.946385585367,-0.188629398200263,0.0130128913254683,0.125804963847340,0.227106305801209
59,32.717493821829,3.84668915723637,-0.195073308518025,0.0131164260514784,0.125318963426919,0.232229367055353
60,31.6483557067357,3.77578781038352,-0.202535819618547,0.0133664510445679,0.124836617650803,0.238293099666306
61,30.5408816821834,3.73036656139161,-0.210830312728660,0.0137459951968422,0.124391257763822,0.245176585662828
62,29.4238997950016,3.68928219891306,-0.219832826156733,0.0141746575734859,0.123990273198351,0.252786432035392
63,28.3169962701197,3.65271033723674,-0.229436018151124,0.0146468125577125,0.123626373746385,0.261034280945673
64,27.2218657669506,3.60843704086693,-0.239636389896480,0.0151120711884637,0.123272005564313,0.269907320045365
65,26.137274999757,3.55668265864460,-0.250377598405115,0.0155623899907901,0.122860765517979,0.279331160934477
66,25.0627109377970,3.50726315320101,-0.261596511806194,0.0160332139224298,0.122333213914751,0.289232111226542
67,23.9870893150978,3.45792499613937,-0.273286240409972,0.0165134737556606,0.121601093211518,0.299574514742379
68,22.9083471897257,3.41967098622031,-0.285301464546876,0.0170483286403228,0.120565041026800,0.310199130075851
69,21.8260586142895,3.38734868237515,-0.297517392054221,0.0176098650502969,0.119155455997184,0.320974654164051
70,20.7475325393912,3.36335998378637,-0.309714833038543,0.0182017007890383,0.117325201356201,0.331692301069801
71,19.6832125537158,3.34420540719485,-0.321697161576083,0.0187979769071373,0.115077931158440,0.342177377892835
72,18.6421171809647,3.32070356984759,-0.333336678582009,0.0193409246265686,0.112453035553132,0.352325272807118
73,17.6380293447009,3.29607216007554,-0.344473603532674,0.0198385296377929,0.109525164249269,0.362010210343306
74,16.6780878081019,3.26127467378529,-0.355080336101289,0.0202330215415043,0.106381203306848,0.371225511870502
75,15.7718138565409,3.21864928706316,-0.365096537871323,0.0205312748695486,0.103117946114898,0.379934633883712
76,14.9247898756614,3.16503518159976,-0.374531283853226,0.0207102848318203,0.099828608449537,0.388160211185448
77,14.1367284931140,3.09710639189048,-0.383413810656344,0.0207455294439739,0.0965682226493868,0.395931747678297
78,13.4090749090429,3.0200076318051,-0.391728779683398,0.0206668049659312,0.0933885276359239,0.403236866808765
79,12.7348544783394,2.92874309613954,-0.399604669355506,0.0204440851785472,0.0903102721149618,0.410192391005720
80,12.1141508158808,2.83119917824699,-0.40704923091339,0.0201302146651374,0.0873689521773203,0.416806472759493
81,11.5429104199206,2.72865921792271,-0.414076304367088,0.0197349283737838,0.0845677753940678,0.423084343684950
82,11.0195096082256,2.6260075268476,-0.420683320224991,0.0192944708033069,0.0819212216015317,0.429019602195271
83,10.5415069649677,2.53133262774236,-0.426846700824613,0.018870404341545,0.0794312467373898,0.434584308417971
84,10.1002931024034,2.44131494863349,-0.43262102484866,0.0184447059256551,0.077063824947103,0.439818134497961
85,9.69445907304751,2.36519725401118,-0.437983665162957,0.0180904527443615,0.0748223258065208,0.44469690337259
86,9.32073104695066,2.30340334939089,-0.443005493109409,0.0178192955030367,0.0727095302132715,0.449286178288593
87,8.97938159886584,2.26170022938034,-0.44770266944254,0.0176818519131976,0.0707439947662817,0.453602293764646
88,8.67204207402499,2.24339922359214,-0.452026831063265,0.017708026530158,0.0689441070922438,0.457597115492916
89,8.39032277041575,2.24538770620264,-0.456005700433655,0.0178797478873074,0.067258366726983,0.461285781384255
90,8.12759304375813,2.27106245686487,-0.459641872871808,0.018228610251931,0.0656425836503689,0.464663192341632
91,7.87145712996,2.31256717577892,-0.463056800534526,0.0187000132852794,0.0640193357819178,0.467835191463938
92,7.60993812378977,2.36684124674007,-0.466327670071786,0.0192745751565907,0.0623037235225595,0.470865967220846
93,7.33063707647739,2.42719919215324,-0.469583509038445,0.0199046949359465,0.0604102676216941,0.47387157466499
94,7.0223965224612,2.48238483138236,-0.472951524039367,0.02050382876811,0.0582588148532496,0.476967127371915
95,6.6824151601606,2.53087728707179,-0.476405182701519,0.0210575346490151,0.0558165191648016,0.48012581859554
96,6.31319152117689,2.56559198847540,-0.479921808333515,0.0215043264070017,0.0530957055391468,0.483328596417623
97,5.92864769418722,2.59111414706680,-0.483341973934072,0.0218733163150454,0.0501927969569059,0.486433163548149
98,5.54840971021358,2.60906229083547,-0.486537082540034,0.0221706328929947,0.0472631172810162,0.489329819145086
99,5.19500857881866,2.61925831740919,-0.489407870260015,0.0223887233586846,0.0444966169166576,0.491936243148544
100,4.89556361527337,2.62957213252777,-0.491816702905319,0.0225876370974155,0.042125204090038,0.494133993392411
