"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,15.2323560883372,-10.5774180523594,0.324207387897486,-0.0605415183217739,0.0882818294287906,0.341422593299434
30,14.8194619134007,-10.3450064484212,0.324564549910302,-0.0592467818786221,0.0858716059915609,0.340919727996224
31,14.4323894387401,-10.1041205228644,0.324656286371122,-0.0578541819189608,0.0835532227715744,0.340191051736104
32,14.070862304471,-9.85898236823049,0.324503417884062,-0.0563955567643018,0.081334209366628,0.339261227750075
33,13.7283266135854,-9.60710637289588,0.324195475521219,-0.0548749212943943,0.079200163130369,0.338210924092307
34,13.400218293677,-9.35120121903266,0.323817431570643,-0.0533243143718002,0.0771454975567567,0.337124071056206
35,13.0856874388463,-9.09842906906383,0.323409973271572,-0.0517927901535932,0.0751747001066231,0.336047228019416
36,12.7801092073404,-8.85166208720231,0.323026407962469,-0.0503054164165372,0.0732718783231083,0.335030540868998
37,12.4739769703969,-8.60815896560466,0.322751295260923,-0.0488585564570369,0.0713984607112762,0.334145622930495
38,12.1622599037853,-8.36965096366409,0.322651812434235,-0.047470455735079,0.0695373608077574,0.333456265172663
39,11.8443876451544,-8.14385146583189,0.322762510875514,-0.0461879659359566,0.0676896044119697,0.33300277651908
40,11.5180017007055,-7.93436431655763,0.323126436418332,-0.045035048053235,0.0658465483262041,0.332828210030404
41,11.1783497685991,-7.73972749696327,0.323803002423353,-0.04400852644863,0.0639875787181712,0.33298580301384
42,10.8258426099359,-7.56392649717482,0.324815156467096,-0.0431314675844121,0.062113653397444,0.333501597155257
43,10.4662589197257,-7.41608424755502,0.326135899063283,-0.0424507593501712,0.0602470812385876,0.334359690191553
44,10.1032641432377,-7.29901078838854,0.327742501951336,-0.0419790314807136,0.0583990954417939,0.335541116732063
45,9.73700012080592,-7.20955285236811,0.329634532276643,-0.0416983634049062,0.0565645757239786,0.337041881087087
46,9.37244705410248,-7.14814047657846,0.331779702664918,-0.04160846563521,0.0547618645385277,0.338833140824025
47,9.01936358475375,-7.11918490994577,0.334104938942985,-0.0417285820183265,0.0530327760120355,0.340851668787024
48,8.68437456980668,-7.12299628349209,0.336557343392752,-0.0420576166395839,0.0514065809555092,0.343048575386233
49,8.36955070971239,-7.15364876746459,0.339127305639539,-0.0425630440534536,0.0498938221552439,0.345410387276771
50,8.07927136756595,-7.20690739401016,0.341793002705207,-0.043220361289104,0.0485181947791945,0.347914460108853
51,7.82003277644421,-7.28367747995067,0.344502587591458,-0.0440320498818193,0.0473137016278295,0.350513110504775
52,7.59455733854165,-7.38208418141218,0.347219905180816,-0.0449855928971932,0.0462954567357097,0.353169414639002
53,7.40079120722122,-7.49522072335139,0.349939540638331,-0.0460407190287581,0.0454541248977084,0.355870070926269
54,7.24046135550121,-7.61870095126922,0.352630834406968,-0.0471681493385326,0.0448006531276698,0.358581145917131
55,7.12057656340299,-7.75189684398768,0.355219205864937,-0.048355190038396,0.0443744453806758,0.361231227916149
56,7.04601673360882,-7.88986352301499,0.357649945754891,-0.0495635407497051,0.0442054951068871,0.363763871306332
57,7.01724344796291,-8.02222245028577,0.359916129952798,-0.0507252735842887,0.0443020995978934,0.366163010159658
58,7.03600259329153,-8.14295500657218,0.3620103725584,-0.0517986340079233,0.0446802061063634,0.36841678727043
59,7.10577861259574,-8.25262791748949,0.363913016118901,-0.052781918330367,0.0453650349256639,0.370508570207486
60,7.22662942262174,-8.34925610470262,0.365638823645352,-0.0536619985970165,0.046363585901474,0.372452603089073
61,7.39425949819591,-8.42714891887212,0.367232104569878,-0.0544059345758334,0.047657709552762,0.374286897478
62,7.60590878604459,-8.4861055817551,0.368696157526376,-0.0550106061676083,0.0492332708935122,0.376014545368282
63,7.86299185378654,-8.53175040120144,0.36998925037947,-0.0555048899780467,0.0510966901335046,0.377602582023
64,8.16624945461008,-8.56604323512805,0.371091816507976,-0.0558974202082166,0.0532520326995089,0.379037513778983
65,8.51063314592433,-8.58680548424744,0.372023336465221,-0.0561756109309381,0.0556698455567673,0.380336947774593
66,8.89001053656233,-8.59666616833259,0.372785186451705,-0.0563562718621524,0.0583100155960178,0.381503450226654
67,9.30083469665716,-8.60304915382021,0.373360343424467,-0.0564857671366264,0.0611456860332337,0.382527623645043
68,9.7384291311572,-8.60815197920057,0.373768142076929,-0.0565815136699526,0.0641474047702834,0.38343054294042
69,10.1910030436133,-8.60845645917475,0.374065278688871,-0.0566285280069457,0.0672443287645299,0.384256974765336
70,10.6460861176771,-8.60290798783774,0.374279036138186,-0.0566238130966205,0.0703560615857538,0.38502081567623
71,11.0960299942146,-8.59313590814911,0.374404965152716,-0.056577548117629,0.0734283931890257,0.38570950961615
72,11.534234950977,-8.57398657447257,0.374466357554447,-0.0564588201279552,0.0764190798106132,0.386332146047202
73,11.9490626463743,-8.53396342736765,0.374525846372143,-0.0562002506592311,0.0792599858032383,0.386924053432272
74,12.3284178365958,-8.46506532238463,0.374617249164842,-0.055753428946553,0.0818744280455507,0.38749187111334
75,12.6641985756803,-8.36424164342607,0.37474361022161,-0.0550983661422587,0.0842061027205727,0.388019678739184
76,12.949320841052,-8.22434943336476,0.374935464969447,-0.0541916838256037,0.0862114302706458,0.388517376956321
77,13.1729446362791,-8.03499206692683,0.375244193974101,-0.0529708505424536,0.0878258117265517,0.389008340943857
78,13.3259231471193,-7.79249661663347,0.375664539927077,-0.0514095220879286,0.0889828184918114,0.389467235472611
79,13.4054849680522,-7.49994995435934,0.376126533168861,-0.0495176632744319,0.0896440309355388,0.38981947130968
80,13.410869905933,-7.15862087425762,0.376571010867689,-0.0472957063245826,0.0897873686385276,0.3900056174335
81,13.3381262217041,-6.76744719199493,0.376975626946264,-0.0447344112156593,0.0893781714925467,0.390000318458449
82,13.184939854762,-6.33047680367753,0.377298706378792,-0.0418573159929865,0.0883899907085803,0.389768058202195
83,12.9539280749277,-5.85905309030836,0.377464552628529,-0.038734548099157,0.0868249181921033,0.389253670665501
84,12.6495588896239,-5.36350512841166,0.377407232614457,-0.0354329620411787,0.0847033325360286,0.38841520126203
85,12.2740095589437,-4.85159390471642,0.37708122655713,-0.0320063709943889,0.0820378383582729,0.387227150557083
86,11.8318156941244,-4.33596325394876,0.376402420446722,-0.0285394463330011,0.0788527219023321,0.38563069621926
87,11.3316747234812,-3.83586199202584,0.3752532887334,-0.0251602166756723,0.075198763752921,0.383539986544255
88,10.7841361908999,-3.36672061034132,0.373554536998924,-0.0219754969494292,0.0711521528070313,0.380904900766228
89,10.1966081647107,-2.9384560800048,0.371287520203532,-0.0190584651114067,0.0667824781111455,0.377726815481713
90,9.57798717491517,-2.56316392336538,0.368422441484454,-0.0164926208718759,0.0621684052973252,0.373994669146235
91,8.94194701701593,-2.25629732548644,0.364909081726962,-0.014377485771688,0.0574169748022702,0.369678318297644
92,8.30425874059608,-2.0277656225618,0.360753558981791,-0.0127728297680302,0.0526556381275197,0.364799796772048
93,7.67798538804485,-1.88062183240721,0.356032192097242,-0.0116902584130583,0.0479981501601833,0.359443189350043
94,7.07580333196688,-1.82111003900926,0.350811954822248,-0.0111540920254461,0.0435454963405313,0.353680154471045
95,6.51408939103631,-1.86060541776773,0.345124733801787,-0.0112114150721073,0.0394079689329737,0.34754822071922
96,6.01124058885135,-2.00578472705388,0.339037241086402,-0.0118737132670209,0.0357015002312314,0.341118502912093
97,5.58368181131115,-2.25539182946362,0.332673136702271,-0.0131021178478661,0.0325232306734424,0.334515832075053
98,5.24759902652832,-2.60908178108522,0.326148045463166,-0.0148620997975125,0.0299550128097067,0.327857792895432
99,5.02151753587233,-3.07137312608232,0.319546587471394,-0.0171459045103893,0.0280776327227996,0.321235672155832
100,4.9240925177296,-3.64229203542274,0.312977976730687,-0.0199228505957149,0.0269642549456464,0.314768494197032
