"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
29,0.379210030775710,-5.47761472409353,0.259537979129246,-0.0248883280320826,0.00171776774783724,0.260734236740711
30,-0.51725727544499,-5.07317326984035,0.27041867331801,-0.0240066064455794,-0.00244136352726896,0.271493160665196
31,-1.33640566549717,-4.72905590365814,0.281746041084377,-0.0233075922812380,-0.00657282797439113,0.282784860967218
32,-2.07404633341164,-4.44868455129333,0.293409423087497,-0.0228274289001164,-0.0106257509289649,0.294487839561385
33,-2.72610874377993,-4.22804493172978,0.305312823100855,-0.0225710269642567,-0.0145376256852058,0.306490968494339
34,-3.28506001131053,-4.06053982480762,0.31735587330607,-0.0225286734828563,-0.0182155994745650,0.318675539561751
35,-3.74378434382575,-3.94532833139093,0.329361279377423,-0.0227153917435780,-0.0215515952083241,0.330846358044366
36,-4.09792035420011,-3.88215763185987,0.341115707915041,-0.0231482183548029,-0.0244390330294522,0.342772566776859
37,-4.34697680877488,-3.86711263720714,0.352448918646677,-0.0238243213500238,-0.0267913918927396,0.354267719701572
38,-4.49405195444781,-3.89876486468337,0.363199438539343,-0.0247525877564917,-0.0285464776828817,0.365159450300874
39,-4.54708149757903,-3.97979140226296,0.373200723225123,-0.0259644660601049,-0.0296801225949313,0.375278354013113
40,-4.51581663452501,-4.108228941562,0.382358125732076,-0.0274629690625019,-0.0301984440599448,0.384530749104302
41,-4.40941328987022,-4.27815016175337,0.390654903382192,-0.0292236748898080,-0.0301238192405126,0.392902941190633
42,-4.2392485875248,-4.48692151098345,0.398058533970277,-0.0312364629718844,-0.029505752693492,0.400370956148882
43,-4.02136612992236,-4.73115191172543,0.404515636467349,-0.0334786722759592,-0.0284380780571636,0.406893654322024
44,-3.77185894563127,-4.99985930283256,0.410014615138133,-0.035870616154394,-0.0270308785203788,0.4124673976495
45,-3.50489749177731,-5.27993309942914,0.414551932003667,-0.0383103853132897,-0.0253906498960013,0.417091926381903
46,-3.23564033951612,-5.56183763949902,0.418088158530083,-0.0407127721525003,-0.0236356470993734,0.420730177112628
47,-2.97902145083654,-5.8339313500861,0.420600543044171,-0.0429747157864592,-0.021888319725095,0.423356518251894
48,-2.74645355368538,-6.0820178758789,0.422106481016849,-0.0449761840099598,-0.0202490408251390,0.424978543104077
49,-2.54763814343740,-6.29706231382615,0.4225951387886,-0.0466330062823205,-0.0188029484241916,0.425575891554169
50,-2.39198396079122,-6.47512026233039,0.422032945485631,-0.0478989497970504,-0.017629272804838,0.425108112986056
51,-2.28628734374018,-6.60959669384802,0.420440764032210,-0.0487180215690212,-0.016785859613147,0.423586646116872
52,-2.23320440955159,-6.69406949934985,0.417879574314754,-0.0490457180954651,-0.0162958489709879,0.421063386898773
53,-2.23284427833273,-6.72754311663655,0.414398141164766,-0.0488825625727195,-0.0161574765454919,0.417583989603058
54,-2.28259096113582,-6.70887549415536,0.410081025079652,-0.0482378508883018,-0.0163457548090907,0.413231800674850
55,-2.37672199954400,-6.63383394159135,0.405088275605829,-0.04711274180785,-0.0168133644885118,0.408165175755332
56,-2.50621571758754,-6.50190210624139,0.399577964469384,-0.0455395958922859,-0.0174893816441239,0.402544758944671
57,-2.66015499135166,-6.31903180602505,0.393665756949514,-0.0435934658727325,-0.0182904403079903,0.396494210131864
58,-2.82617225200205,-6.09120282979592,0.387467147321216,-0.0413481226374839,-0.0191277242351430,0.390136293278774
59,-2.98967498493289,-5.82495180802862,0.381079779665963,-0.038876349050162,-0.0199026843414997,0.383574355020935
60,-3.13481203401956,-5.53280823450946,0.374527754536551,-0.0362793803195019,-0.0205119304189372,0.376839450753328
61,-3.24730122522844,-5.22893189594214,0.367812217012709,-0.0336608101622626,-0.0208685105827272,0.369938335210782
62,-3.31497557055934,-4.92322863063247,0.36098399030853,-0.0310946742311346,-0.0209088725068984,0.362923547009723
63,-3.32806336912415,-4.62574944093186,0.35409771602338,-0.0286501976864003,-0.020591163805096,0.355851123852788
64,-3.28124861323523,-4.35021731755251,0.347165206710332,-0.0264094990726358,-0.0199034263296452,0.348736704077954
65,-3.17300460834248,-4.10702596324896,0.340213813857935,-0.0244287632599292,-0.0188601137444373,0.341610754374953
66,-3.00157097717022,-3.90370973912815,0.333299457293761,-0.0227437580475006,-0.0174766481520185,0.334531373705170
67,-2.76698415391326,-3.75170673288744,0.326441930965335,-0.0214059004443871,-0.0157771220022916,0.327523227336454
68,-2.47153914630773,-3.66469835941361,0.319638324583638,-0.0204723288084627,-0.0137966356707629,0.320590271133278
69,-2.11692794227582,-3.65165862494588,0.312932668815931,-0.0199713318669043,-0.0115673008062903,0.313782586764694
70,-1.70200101345144,-3.72130408577843,0.306379098037969,-0.0199270465167793,-0.00910382885310861,0.307161388519501
71,-1.22723673561140,-3.88662178036871,0.299985524808147,-0.0203805921549919,-0.00642646929688252,0.300745711754351
72,-0.691788497090982,-4.15600323891205,0.293762505039086,-0.0213457893400057,-0.00354705703379123,0.294558370621152
73,-0.0916366830613953,-4.52863087635841,0.287757641096432,-0.0227917072325016,-0.000460228981322836,0.288659199989659
74,0.577947557346391,-5.00019139784568,0.281992024088487,-0.0246720545237999,0.00284457477863763,0.283083562803668
