"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
45,28.4374624407208,-24.7079888308095,-0.0166605975167082,-0.00766583330660576,0.00902243460369945,0.0204388071099182
46,16.6286048063274,-43.3287811983901,-0.0136381879139435,-0.0128649188163806,0.00407313545217848,0.019185847339638
47,-3.70706063876101,-60.1679057658033,-0.0103031242263016,-0.0179669247048548,-0.00066754814419899,0.0207222192995187
48,-35.8460016951456,-72.8524681074887,-0.00699769910228289,-0.0226794134864426,-0.00505544547276729,0.024266872846398
49,-65.8224456242839,-81.472864505264,-0.00402034203860446,-0.0268138606972383,-0.00895504766984861,0.0285541442590657
50,-82.7214294642625,-87.0336378209296,-0.00156818076823915,-0.0302626048399380,-0.0122779998556169,0.0326960811577572
51,-88.6437834634704,-89.3830089942666,0.000354922194070078,-0.0329579483923522,-0.0149915187972289,0.0362090868131808
52,-84.08977755289,-87.0942967082637,0.00177377418945435,-0.0349459741349289,-0.0171345589178843,0.038961012466628
53,-81.5385003879621,-85.58570114956,0.00279922574752075,-0.0362608800084477,-0.0188165403431716,0.0409481290690897
54,-80.0410278112867,-84.5188687326425,0.00354532094650434,-0.0369470974091552,-0.0201910495415804,0.0422532340675348
55,-79.4259584375728,-83.8460359754158,0.00400081182226771,-0.0371057531435313,-0.0214318460013670,0.0430368148753157
56,-79.6360866013063,-83.5597226171025,0.00415103831098834,-0.0367739544676939,-0.0226977347365944,0.0434136154728458
57,-80.8600882842087,-83.8526889039184,0.0038802701714291,-0.0360270316392968,-0.0241177459929632,0.0435277977518191
58,-83.2049519400235,-84.9791176173962,0.0030705812410041,-0.0349501871450685,-0.0257696111716911,0.0435317919522395
59,-86.526353427292,-87.1331954473716,0.00168131137955664,-0.0335745395974379,-0.0276982674373016,0.043557669085515
60,-89.269566173262,-89.3179739987155,-0.000381056913927471,-0.0320103949992983,-0.0298887720148489,0.0437966812091780
61,-84.3992788194984,-84.0410931378678,-0.00316468205822232,-0.0303190998156051,-0.0322717417940601,0.0443928861934066
62,-79.1424590813441,-76.8685758133295,-0.00665863881700842,-0.0285428724328582,-0.0347163517591685,0.0454341074203083
63,-73.656425971302,-67.8871118974916,-0.0108755312811238,-0.0267659301887525,-0.0370866926232181,0.047011859878598
64,-68.1805742597906,-57.8326087525341,-0.0157251812643618,-0.0250027102842957,-0.039277132444004,0.0491437684796485
65,-62.895336626172,-47.8459491440689,-0.0210889528883870,-0.0232953906256988,-0.041203157538225,0.051818137263436
66,-57.9161847924359,-38.9503079317208,-0.0268560165696545,-0.0217090348029122,-0.0428390357805729,0.0550246381603079
67,-53.3375438052899,-31.6407826675607,-0.0328833987838127,-0.0202622808454257,-0.0441768472105197,0.0586811023251588
68,-49.1476884336756,-25.9392048626626,-0.0391331503324703,-0.0190351383872159,-0.0452525969846104,0.062781665175557
69,-45.3900331895483,-21.6552662954598,-0.0455169241414063,-0.0180722316721356,-0.0461408817682028,0.0672857853580766
70,-42.1467988154562,-18.5353744511081,-0.051840404668178,-0.0173811536544518,-0.0469183701527939,0.0720476614215527
71,-39.4736459812758,-16.346934272108,-0.0579293862941707,-0.0169912613925884,-0.047708566034906,0.0769455913827265
72,-37.4038729951336,-14.8224912454526,-0.063582191373556,-0.0168258436429159,-0.0486190666044998,0.0817900832109378
73,-35.891939810849,-13.7455909641137,-0.0687163929540417,-0.0168091899845978,-0.0497276421025829,0.0864715555407392
74,-34.8527398152713,-12.9497504562045,-0.073379365093213,-0.0168731896815701,-0.0511002233321574,0.0909970800416676
75,-34.188596333055,-12.2686090095032,-0.0776560841710443,-0.0168872013333421,-0.0527524289128085,0.095385867579291
76,-33.7746320043969,-11.6021861382172,-0.081730840493331,-0.0167801820422123,-0.0546616404569736,0.0997466778121636
77,-33.5199058246421,-10.8687529406244,-0.0857495436882637,-0.0164642655749269,-0.056799237337727,0.104164339607250
78,-33.3492500508478,-10.0121924472328,-0.0897953724576709,-0.0158530500538499,-0.0590950879680521,0.108658904525922
79,-33.1862861677691,-9.02669206847159,-0.093976247584999,-0.0149292571418776,-0.0614642129052587,0.113279597885181
80,-32.9791536736531,-7.90389615632319,-0.0983251499065552,-0.0136505570178474,-0.0638022495168784,0.118003812881017
81,-32.672124865093,-6.66434843623038,-0.102920873109529,-0.0120255036520751,-0.06600333868556,0.122856662730820
82,-32.2286707377908,-5.34585052496624,-0.107861540532027,-0.0100930772788091,-0.067999438778387,0.127905847438942
83,-31.6550722623173,-3.96621139643425,-0.113130283961998,-0.00784380116542103,-0.0697481992283502,0.133134509657123
84,-30.9757376885162,-2.57641220322695,-0.118700506381216,-0.00534119141584253,-0.0712540653560871,0.138547754838061
85,-30.2437565706619,-1.21528737976612,-0.124468639149221,-0.00264047118766470,-0.0725697900862427,0.144103395702229
86,-29.5133307915343,0.094169352691324,-0.130297128573101,0.000214152026691950,-0.0737585934630434,0.149725474402762
87,-28.8261014048748,1.31017807193996,-0.136095770776185,0.00311263380512638,-0.0749000405498254,0.155376199550427
88,-28.2404233198712,2.42123575919136,-0.141710148555986,0.00599203065794009,-0.0761130876597381,0.160968545835093
89,-27.8024445905756,3.40900560313781,-0.147008992850809,0.00875713176237513,-0.0775170652179847,0.166424838097328
90,-27.5651490240079,4.25525076359027,-0.151819718175957,0.0112961440921865,-0.0792518825450326,0.171632428711214
91,-27.5954253876546,4.96504241202031,-0.155881376265095,0.0135420232801050,-0.0814769673695785,0.176411127972592
92,-27.9349723957391,5.52637810662753,-0.159007633722983,0.0153845804106474,-0.0843145128586722,0.180635129405077
93,-28.6210475234883,5.95055854831706,-0.160992548695815,0.0167805536825792,-0.0878527229806485,0.184169184861591
94,-29.6847011685566,6.27553374438982,-0.161655207359971,0.0177770335001075,-0.0921493034103449,0.186922238125032
95,-31.1358918340891,6.52997569457997,-0.160982883131598,0.0184270032742759,-0.0972486773509666,0.188977110670960
96,-32.9601396330696,6.74687140253904,-0.158999708244311,0.0188100519727977,-0.103098423805844,0.190431116859207
97,-35.1026068952844,6.95941158820457,-0.155870050526724,0.0190263621999380,-0.109557901562071,0.191469080805364
98,-37.4774916710477,7.20507803801371,-0.151864558396732,0.0191986297508781,-0.116435016832914,0.192324061485366
99,-39.9801349247769,7.54872586984722,-0.147248560766465,0.0195130496499439,-0.123469240041540,0.193151626943373
100,-42.4730380756665,8.0328214874338,-0.142420217464448,0.0200990588094289,-0.130380845287769,0.194130511063044
