"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
51,6.39810799941438,-20.357365793862,0.392876000954159,-0.145776592189274,0.044054967716278,0.421358762975843
52,6.62725270492172,-20.6711375149629,0.389954874904782,-0.147127224651883,0.0453072937351663,0.419242144304904
53,6.90082080307684,-20.9674814675414,0.386601671468176,-0.148150782903725,0.0467895622595793,0.416651857062245
54,7.21910528614085,-21.2484380668902,0.382811973931558,-0.148855421128773,0.0484900900657732,0.413587031493236
55,7.58216560927092,-21.513905417138,0.378603824395674,-0.149242165497827,0.0503965949715301,0.410065722286362
56,7.99004199867041,-21.7650902384635,0.373991422053578,-0.14932163776647,0.0524947847139439,0.406106190173311
57,8.44196769536047,-22.005568404338,0.368975866017721,-0.149117641492381,0.0547618041339429,0.401718951382409
58,8.93740846848858,-22.241195946528,0.363549520847028,-0.148666827144737,0.0571735430645941,0.396911695000218
59,9.47563132460601,-22.476160582493,0.357716020012333,-0.147996483415686,0.0597047412232899,0.391699331377287
60,10.0560011001841,-22.7119157023495,0.351493132254387,-0.14711866024531,0.0623320159729582,0.386104393175768
61,10.6769699689257,-22.9475778786782,0.344907092491958,-0.146032091522527,0.0650272975502959,0.380151053704175
62,11.3376085237521,-23.1843160725386,0.337967785248313,-0.144743681937167,0.0677633548684114,0.373851346913984
63,12.0357597353226,-23.4260339049936,0.330667543592858,-0.143271042611141,0.0705012869045965,0.367203005831682
64,12.7690222502112,-23.6789222513519,0.322989803806737,-0.141640917955444,0.073197862808212,0.360197848580562
65,13.5342440055309,-23.9469682187005,0.314931357799428,-0.139867341834867,0.0758074322864262,0.352833388764731
66,14.3282985731842,-24.2317701082146,0.306503678400904,-0.137952546656079,0.0782880471711387,0.345115094326593
67,15.1472908905569,-24.5334372958697,0.297729148140588,-0.13589288365067,0.0805971791552463,0.337054041315629
68,15.9891574938538,-24.8550300502349,0.288622636745231,-0.133698925013391,0.0827021034441494,0.328661021275102
69,16.8522553653685,-25.2020672412143,0.279195961272046,-0.131391951047306,0.0845721527397621,0.319947931091416
70,17.7353512239188,-25.5812820225071,0.269467799691975,-0.128999113155855,0.0861813749530102,0.310935516875481
71,18.6359046333072,-25.9960488342309,0.259479309648746,-0.126534365545567,0.0875054935251762,0.301658199286699
72,19.5506046366468,-26.4470892460147,0.249288237176205,-0.124003226639691,0.0885254580545756,0.292161226269412
73,20.4751891372614,-26.9343280176781,0.238956001196167,-0.121409369444586,0.0892240667852713,0.282490954882271
74,21.4079383254727,-27.4609836273577,0.228523431525174,-0.118764052060066,0.0895938801042505,0.272680989747914
75,22.3484836105644,-28.0342071826435,0.218012504276173,-0.116086315392203,0.0896290320921892,0.262752446298581
76,23.2971490066446,-28.6621999695862,0.207442395356976,-0.113393579918229,0.0893265733313697,0.252724529995084
77,24.2542092565991,-29.3485513878525,0.196848158044137,-0.110685473988814,0.0886910261075872,0.242624338411287
78,25.2187322882439,-30.0913139169302,0.186283399264209,-0.107946982500493,0.0877327147502653,0.232488892444009
79,26.1894306537571,-30.886558577193,0.175803639659744,-0.105160299901233,0.0864658361353455,0.222355456896193
80,27.1672232272211,-31.733990488181,0.165444024595164,-0.102315949357559,0.0849070721922472,0.212248650585683
81,28.1546601232907,-32.6380598180743,0.155220040506944,-0.0994126974563038,0.083070177853853,0.202180117319153
82,29.1533667496431,-33.6010401763949,0.145146965877785,-0.0964392118688571,0.0809649326902964,0.192154842809015
83,30.1637467619088,-34.6188211720434,0.135254525051972,-0.0933714359265083,0.0786054851819156,0.182183517077416
84,31.1821548173578,-35.6803305224818,0.125591166156708,-0.0901810466073826,0.0760072606675366,0.172287161036415
85,32.2090576407885,-36.7835680074412,0.116204149621522,-0.0868798442136651,0.0732033162091818,0.162512267918066
86,33.2480902375325,-37.9331189829501,0.107119640923365,-0.0834898536586517,0.0702256089132226,0.152894765386937
87,34.3059649824011,-39.1433200247774,0.0983500130627769,-0.0800504345096823,0.0671048348969763,0.143470749636251
88,35.3909568539326,-40.4245863933356,0.0899106382325408,-0.0765865025602574,0.0638748093332982,0.134273625515811
89,36.5053678042802,-41.7764107640206,0.0818264271577885,-0.0731006717275825,0.0605602352555028,0.125326830657423
90,37.6478003055549,-43.1897919773864,0.0741286655282444,-0.069586601064493,0.0571853413314986,0.116651263876167
91,38.8203435173322,-44.6606070344847,0.0668355874130037,-0.0660484364082417,0.0537762745476326,0.10826485764567
92,40.0319689771562,-46.1930630024256,0.0599507253156433,-0.0625008888746071,0.0503616605386058,0.100183568653714
93,41.295675295192,-47.8005287772082,0.0534676322846187,-0.0589676764246415,0.0469653126248483,0.0924213998757547
94,42.6191297406308,-49.4847937260256,0.0473907438160649,-0.0554576212875269,0.0436072336189527,0.0849883590982234
95,44.0029866735041,-51.2333375624507,0.0417330321125205,-0.0519673135588687,0.0403053249985273,0.0778894528872001
96,45.4407129681595,-53.0237226262317,0.0365100926074224,-0.0484922898355014,0.0370761210041186,0.0711275458904978
97,46.9389248622373,-54.8480414475234,0.0317158626601991,-0.0450402304159763,0.0339384955396409,0.0647019302625437
98,48.5253748916257,-56.7234358033796,0.0273215885383625,-0.0416302416531334,0.0309090106325519,0.0586081321886397
99,50.2474439711265,-58.6915840047463,0.0232870960032355,-0.0382878739971184,0.0279971489669591,0.0528402354816973
100,52.1564600177308,-60.7863253854731,0.0195860679638168,-0.0350255102116069,0.0252106246043342,0.0473917294135515
