"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
48,-1.70430388010773,-0.220490451681243,0.508430243781417,-0.00195659380934264,-0.0151280827800076,0.508659021289866
49,-1.47997134661954,0.00747595518474498,0.500417127505922,6.52944435338287e-05,-0.0129288365121573,0.500584119382747
50,-1.19326735938483,0.167782944449058,0.492842735623137,0.00144322744891281,-0.0102656460238901,0.492951750631088
51,-0.861910559867056,0.255347010633827,0.48582473089487,0.00216516321260647,-0.00730889881576044,0.48588453060651
52,-0.506315646864877,0.266395691958039,0.479400851039968,0.00222898165970355,-0.00423651571730256,0.479424751553889
53,-0.147429274260915,0.203277967828484,0.473575876881009,0.00168019261809224,-0.00121857320940067,0.473580425198843
54,0.197106821781034,0.077847221913487,0.468368344070047,0.000636367934326174,0.00161126981249001,0.468371547899180
55,0.512807206067492,-0.0960769821289915,0.463730684132867,-0.000777612012446201,0.00415058122162165,0.46374991041644
56,0.787663373918917,-0.303985391575182,0.459541110457424,-0.00243813935943499,0.00631785637053595,0.459591005169920
57,1.01532466462105,-0.52639124327736,0.4556643605728,-0.0041864248990551,0.00807556336154933,0.455755143002535
58,1.19351053083521,-0.746998938006485,0.451903560481470,-0.00589206762859478,0.00941482405636487,0.452040024056258
59,1.31941395237047,-0.957953816635452,0.447948230309326,-0.00749014516962815,0.0103172283422727,0.448129629139366
60,1.39060710941622,-1.15253538060738,0.443467715009515,-0.00892179467924493,0.0107653736666395,0.443688072801424
61,1.40751192978117,-1.32476951212594,0.438152941768689,-0.0101325983166415,0.0107657070580749,0.43840229285174
62,1.36839900755413,-1.47798594764507,0.431716306274804,-0.0111389042142958,0.0103126708300666,0.431983096278437
63,1.26996817682380,-1.61772489726575,0.423969251569779,-0.0119737951715143,0.00939887116526813,0.424242426952597
64,1.11190237257641,-1.74448687122251,0.414862171394398,-0.0126352296070159,0.00805197438869923,0.415132634916665
65,0.895639763430339,-1.86250355358914,0.404417202444701,-0.0131509494377034,0.00632230918725236,0.404680358675548
66,0.623972835822883,-1.97968509315024,0.39273004617501,-0.0135750201736916,0.00427714870022958,0.392987867932772
67,0.305244625189687,-2.09940490362959,0.379998281924853,-0.0139299523327689,0.00202446901887917,0.38025890694715
68,-0.0473196149249588,-2.22598461978041,0.366428494842979,-0.0142431926307722,-0.000302627163172006,0.366705333956855
69,-0.420005028436648,-2.36890316419438,0.352194574403541,-0.0145698439375855,-0.00258179822575721,0.352505268434013
70,-0.796158313631082,-2.53226250171051,0.337497890532809,-0.0149258837359525,-0.00469003213316039,0.337860332860792
71,-1.15639191812343,-2.71673018395623,0.322539972748376,-0.0153049903888457,-0.00651065878966234,0.322968520802262
72,-1.48354969133511,-2.9283303842723,0.307432729763509,-0.0157262768881773,-0.00796208184466748,0.307937646061517
73,-1.76035289302781,-3.16995610697565,0.292253053046007,-0.0161857606120185,-0.00898199574921127,0.292838696399469
74,-1.96701519292098,-3.43692729526050,0.277089765388205,-0.0166413877698482,-0.00951647771881671,0.277752114695766
75,-2.08804326880747,-3.72814054646288,0.261998414313277,-0.0170718989321255,-0.00955229766856852,0.262727739735585
76,-2.11393090591690,-4.04468047010985,0.247029392515209,-0.0174675692136857,-0.0091183006814139,0.24781400313135
77,-2.03287858886520,-4.3779667298206,0.232277379432809,-0.0177829211032034,-0.00824476002133078,0.233102958683379
78,-1.83496395277656,-4.72199443898997,0.217820338649839,-0.0179922753939065,-0.00697833558817406,0.218673544515476
79,-1.51682513050920,-5.07887628488486,0.203698666852096,-0.0181039267122593,-0.00539389570547966,0.204572708714055
80,-1.07197251236026,-5.44223486951984,0.189993002369843,-0.0181009387254035,-0.00355507936669038,0.19088641523574
81,-0.48792667717835,-5.80127662262443,0.176793552225408,-0.0179620139964853,-0.00150559738524767,0.177710047208295
82,0.243574779567695,-6.15757002658336,0.164150174582278,-0.0177094305922703,0.000697836451399139,0.165104181421936
83,1.12702632289229,-6.50953585290965,0.152118682555914,-0.0173573811924095,0.00299260915593694,0.15313499918035
84,2.16749532892665,-6.84644117988287,0.140768606578324,-0.0169013738697218,0.00532780832573672,0.141879676410129
85,3.36657867868371,-7.1683192011173,0.130114491975168,-0.0163641950624121,0.00765406257692267,0.131362675733742
86,4.71576789346166,-7.4782373064768,0.120139783830024,-0.0157702812224517,0.00991057511578826,0.121575034146349
87,6.1994907049594,-7.7629995364996,0.110841280741923,-0.0151104510310176,0.0120402195335297,0.112512586554954
88,7.7992788651009,-8.01625389976263,0.102185994659105,-0.0143908672759503,0.0139964298219428,0.104139207857489
89,9.49480517449734,-8.24559256669104,0.0941042674501636,-0.0136370784144367,0.0157388827101858,0.0963809913259788
90,11.261866874834,-8.44137964297154,0.086537735437875,-0.0128426491299339,0.0172320591021316,0.0891664575515345
91,13.0751473833485,-8.5960426419483,0.0794072300429195,-0.0120036044893465,0.0184423360398687,0.08239972367935
92,14.911021588964,-8.73086580498335,0.0725940748061256,-0.0111484806028066,0.0193307436427357,0.0759464677683544
93,16.7506380135879,-8.85411357370353,0.0660252035928491,-0.0102851035153065,0.0198721326219722,0.0697137900184963
94,18.5788184789271,-8.95739657548825,0.0596665146625836,-0.0094047736909751,0.0200554475452598,0.0636456103466644
95,20.3772716461235,-9.0669400894145,0.053469807239782,-0.00853283458764881,0.0198611023893105,0.0576740230994709
96,22.1273071853068,-9.20366672291317,0.0474205489909866,-0.00768356739044602,0.0192818203901240,0.0517642180662191
97,23.8065121619463,-9.33994667655489,0.041572910046967,-0.00683759043720202,0.0183414826343113,0.0459507288079838
98,25.3870441317646,-9.47731235266234,0.0359762802619709,-0.00600572096730925,0.0170728256637382,0.0402721094800043
99,26.8256231770546,-9.6699592122498,0.0306655958142006,-0.00522521969132929,0.0155075241789327,0.0347586678919482
100,28.0639593235470,-9.92852171848354,0.0257089621561736,-0.00450012101348282,0.0137065320865354,0.029480007566532
