"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
56,41.1527627607979,-36.4789428906552,0.0464997830206538,-0.0343815900364506,0.0406398145910703,0.070681808723313
57,39.212070675437,-38.086911526462,0.049039629367839,-0.0384338944955125,0.0400129521473061,0.0740478617798638
58,37.6325449540988,-39.6146089033629,0.0512721928242207,-0.0424380713450136,0.0395313196957619,0.0774115811321347
59,36.4090130585893,-41.0950652805502,0.0531683431710472,-0.0463736385005869,0.0392119947724679,0.0807153492055471
60,35.532660480592,-42.5448593748736,0.0547087630411311,-0.0502102015653526,0.039070453298667,0.0839083632046728
61,35.0075694249108,-43.9907624320887,0.055860504485613,-0.0539264599399581,0.0391249454061251,0.0869437772130666
62,34.8442121842813,-45.4689969792782,0.0565744168587562,-0.057508266249407,0.0393850221451905,0.0897721855548708
63,35.0591626505826,-47.0177095539833,0.056792415588407,-0.0609401625473367,0.0398539357143269,0.0923440202264546
64,35.6651846623686,-48.6602270112521,0.0564706366277366,-0.0641892570024921,0.040526259729209,0.0946127435566327
65,36.6741212515769,-50.4096704154596,0.0555842438418016,-0.0672129031235446,0.041392177530915,0.0965427100847632
66,38.1057649469357,-52.2848778365944,0.0541117176049962,-0.0699742043005287,0.0424377989944403,0.0981092963645521
67,39.9957314809594,-54.32279241157,0.0520186256952872,-0.0724523806844184,0.0436422060713685,0.0992971653011407
68,42.3991594415525,-56.5763351764274,0.0492602347423673,-0.0746399675850291,0.0449794502900087,0.100104177916602
69,45.3821727206144,-59.0983291328582,0.0458008920036455,-0.0765226497052309,0.0464160037081047,0.100537968084052
70,49.0250688885329,-61.939346246752,0.0416194946783314,-0.0780753820238753,0.0479200812003141,0.100619490148273
71,53.4165721561447,-65.1529424836819,0.0367068040313748,-0.0792697547928968,0.0494556315874429,0.100383977719737
72,58.6662501228486,-68.815730446823,0.0310416338067038,-0.080095325810915,0.0509868369041519,0.0998924510843372
73,64.894031610385,-73.0274885677528,0.0245863461082113,-0.080556523085181,0.0524719991303209,0.0992328197687562
74,72.1941155091679,-77.8949316545292,0.0173000738862702,-0.0806628209025378,0.0538644139098367,0.0985249121708591
75,80.5649135758632,-83.5022029862434,0.00915872475010552,-0.0804125841028647,0.0551138938436897,0.097916327625999
76,89.8388100722508,-89.8865213558139,0.000158037312738055,-0.0797935087282415,0.0561750182742736,0.0975841262146213
77,80.3442573948252,-82.9828816971803,-0.00969948363579048,-0.0788013103401039,0.0570094311511689,0.0977435508578352
78,70.4770521063475,-75.2324864422827,-0.0204155573079533,-0.0774475603926984,0.0575784560149951,0.0986417669552088
79,61.0529057609739,-67.1032295729579,-0.0319939421708409,-0.0757521804954565,0.0578445007395389,0.100538507305678
80,52.443602495747,-58.9328047997863,-0.0444152512920178,-0.0737234066118621,0.0577652625633095,0.103656552078482
81,44.8379975580592,-51.075128292793,-0.0576310816581871,-0.071359575330051,0.0573060986723205,0.108155071584367
82,38.2578968419451,-43.8094235100524,-0.0715723149880782,-0.0686579828848284,0.0564390604139675,0.114113462952351
83,32.6162293158693,-37.2960928880209,-0.0861712807638356,-0.0656356386300072,0.0551432307434399,0.121549588990144
84,27.7798085189595,-31.585314648423,-0.101365802017027,-0.0623248491570219,0.0533984808565896,0.130425497502567
85,23.6135809625739,-26.6487984411802,-0.11709022959072,-0.0587592048477967,0.0511885185904399,0.140652161218506
86,20.0013345602,-22.4120321436204,-0.133262753231793,-0.054959685594983,0.0485071907639512,0.152093642192655
87,16.8494449003106,-18.7805867383713,-0.149787431232429,-0.0509351740484803,0.0453645744450314,0.164586181452567
88,14.0834577598703,-15.6624425123933,-0.166576913641415,-0.046704861736997,0.0417901045210106,0.177976473456602
89,11.6428016365507,-12.9777528426369,-0.183556711404681,-0.0423023412938915,0.037821703652554,0.192127654562865
90,9.48049646515516,-10.6597648842144,-0.200654070429467,-0.0377680624271918,0.0335077641178169,0.206908803040356
91,7.55964226584575,-8.65046201155884,-0.217773337334841,-0.033131332934629,0.0289010565805615,0.222167015435353
92,5.85190683759537,-6.90001392238926,-0.234793845439058,-0.0284132351851508,0.0240644139902178,0.237727907092204
93,4.33368731277477,-5.36707850291128,-0.251582388443012,-0.0236356974108146,0.019065336680608,0.253408428094906
94,2.98455484173176,-4.01997446326301,-0.268014724566498,-0.0188353097454231,0.0139736106904904,0.269038888031807
95,1.78597653575726,-2.83425787012732,-0.283975848275705,-0.0140589399481327,0.00885472776218586,0.284461495461361
96,0.720742681981136,-1.7885308610626,-0.299344125365339,-0.0093472883383446,0.0037657480249919,0.299513702605086
97,-0.226089066693291,-0.862854239285269,-0.313982251146634,-0.00472881949788133,-0.00123897995933506,0.314020303229411
98,-1.06792911055111,-0.0390068013615377,-0.327742485956599,-0.000223126173187321,-0.00610946009814694,0.327799500287892
99,-1.81573761846619,0.696537928829073,-0.340493732202322,0.00413954544854958,-0.0107940643134909,0.340689931359867
100,-2.47987409411959,1.35303367833087,-0.35212734021354,0.00831699539742177,-0.0152502883871424,0.352555538084703
