"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
47,38.7013589285898,-22.8470042081399,0.224430072733757,-0.09455844214281,0.179811132704358,0.302724627297117
48,38.1286068867799,-23.0738453570990,0.231333557756425,-0.0985473360996228,0.181575265165627,0.310155395433555
49,37.6222377595709,-23.2126250333899,0.237315164348037,-0.101775313184804,0.182904055812686,0.31643418784343
50,37.1776318933572,-23.2672543252758,0.242304050321981,-0.104188484291077,0.183769733674126,0.321461985429021
51,36.7840185993045,-23.2346577206205,0.24631811948128,-0.105748492587244,0.184162362943745,0.325224746282155
52,36.4359341148638,-23.1268126063207,0.249378272094683,-0.106506807568245,0.184099046467441,0.327758572064149
53,36.1298650728867,-22.9630206426894,0.251506721321889,-0.106566748814374,0.183602738952228,0.329123181459028
54,35.860566456559,-22.7557865511736,0.252754392148816,-0.106018729637426,0.182698687867355,0.329398792245667
55,35.6313045074537,-22.5265701624685,0.25312484793815,-0.104985294524588,0.181428858916654,0.328649557367609
56,35.4479345877881,-22.3025892855059,0.252584614826722,-0.103605835123194,0.179820771853496,0.326907734244274
57,35.3085475994666,-22.0978222215213,0.251146559661998,-0.101968922988971,0.177877932148717,0.32421106463397
58,35.2122293814948,-21.9244528343870,0.248821550314807,-0.100148996682450,0.175603844886524,0.320591166092417
59,35.1579232773887,-21.7962203442190,0.245622846163373,-0.0982233346484868,0.172997857096485,0.316080155319565
60,35.1333052346508,-21.7096133988039,0.241657138507486,-0.0962140260035781,0.170049424564397,0.310760547988521
61,35.1222229201308,-21.6567170185996,0.237057924414249,-0.0941294274241805,0.166744499457103,0.304730268818172
62,35.1136842023386,-21.6400704579947,0.231908035267638,-0.0920065505095074,0.163070456938519,0.298057907267182
63,35.0921386447455,-21.6535048995878,0.226317844938035,-0.0898501381535043,0.159012459547348,0.290822586046712
64,35.0403818255826,-21.6875935493047,0.220400812764091,-0.0876528587542939,0.154557922985182,0.283103679722404
65,34.9494710272203,-21.7503855513945,0.214201781415071,-0.0854595162834961,0.149704354007244,0.274949314771878
66,34.8082672269395,-21.8472111966488,0.207796470775928,-0.0833113382286492,0.144466780238080,0.266440993348878
67,34.5970173602688,-21.9734232157364,0.201310943777197,-0.0812262997619486,0.138859651610010,0.257693249237804
68,34.2991760848604,-22.1343014697495,0.194833629706946,-0.079249640100754,0.132902385602242,0.248804527329487
69,33.8975056435856,-22.3278201776580,0.188485184663686,-0.0774103431402365,0.126644877258663,0.239912381920265
70,33.3649217375917,-22.5348372984181,0.182442777042103,-0.075700267792165,0.120138650273564,0.231190814541135
71,32.6843921031071,-22.7499328006111,0.176805357270426,-0.0741403956110347,0.113439020011784,0.22276746594177
72,31.8537418666610,-22.9737082587787,0.171599038872340,-0.0727465578368002,0.106618873169327,0.214722788578462
73,30.8741515362676,-23.1898620641845,0.166849383724484,-0.0714767942500386,0.0997550895043172,0.207120078330221
74,29.7586697982617,-23.3933543294436,0.162511619624167,-0.0703026794006851,0.0929156693200137,0.199964533977832
75,28.53442255073,-23.5956349832589,0.158456245839630,-0.0692134560845263,0.086158025068296,0.193189258584485
76,27.2288279863245,-23.7936442853499,0.154570884511210,-0.0681534023798441,0.0795369823030551,0.186716834132338
77,25.8757318202978,-23.9838731810773,0.150747937044906,-0.0670664708360831,0.0731203758987935,0.180470056810771
78,24.5146338819104,-24.1751115508325,0.146864579848522,-0.0659268931400697,0.0669753513583189,0.174359564529037
79,23.1800052763929,-24.3577714379141,0.142858040923454,-0.0646763678032501,0.0611700316154998,0.168324761032207
80,21.9156871126830,-24.5150805494445,0.138680231591522,-0.063244310150203,0.0557932059593649,0.162311217209032
81,20.7786660519473,-24.6537056714073,0.134232534032706,-0.0616087132921319,0.050932971158262,0.156231156615324
82,19.8214288865243,-24.7722625411605,0.129448738437558,-0.059737684306839,0.0466591106041553,0.150008797781296
83,19.0974209304316,-24.8560781174081,0.12429560568919,-0.0575803273718263,0.0430349467712746,0.143585857024624
84,18.6660371699893,-24.9179555490536,0.118696573966083,-0.0551423341934352,0.0400981694805729,0.136884684633742
85,18.5704792373047,-24.9755101982550,0.11259654886423,-0.0524460529631744,0.0378283522853020,0.129844351144638
86,18.8389805047845,-25.0319422200925,0.105999601000624,-0.049500388537964,0.0361656994150176,0.122450650026361
87,19.5016822848775,-25.1065886571448,0.0989069762040902,-0.0463452833707937,0.0350280654765384,0.114705887397222
88,20.5857802323943,-25.2221428825809,0.091352410070077,-0.0430303111747911,0.0343112407846484,0.106649574540140
89,22.1098764806651,-25.3865266979406,0.0834306419227703,-0.0395917416493373,0.0338944246001701,0.0983717949284753
90,24.1184899119763,-25.6495246920723,0.075204663349539,-0.0361119972324788,0.0336698013225698,0.0899637329968992
91,26.6813133751855,-26.1075314032893,0.06671915669869,-0.0326962531832714,0.0335289801042597,0.0815149271584093
92,29.8739318095882,-26.8390353845695,0.058090700154561,-0.0293934167695017,0.0333684743079154,0.073157073967394
93,33.8156671992567,-27.9715367377154,0.0494262124131438,-0.0262488960524393,0.0331075410776135,0.0650235672174854
94,38.6963692776114,-29.7625372704651,0.0407808017586749,-0.0233199884756211,0.0326673403513358,0.0572193217384955
95,44.7509087084181,-32.5785212238551,0.0322593113804768,-0.0206136551278477,0.0319800314435827,0.0498829465810205
96,52.273763518322,-37.0684261662011,0.023984828177005,-0.0181188144634868,0.0310033898344215,0.0431830244594774
97,61.6297787279311,-44.6018313672913,0.0160470223719056,-0.0158255252024382,0.0297152505380158,0.0372954459615982
98,73.0271033248147,-57.9422665255658,0.00858598380463538,-0.0137096870732412,0.0281310749944074,0.0324504548177777
99,86.20992101618,-81.5839876013732,0.00174340464928502,-0.0117835249079424,0.0263171266926544,0.0288874034205996
100,79.694334675029,-66.2930669632585,-0.00442972866701455,-0.0100878867726078,0.0243615294329364,0.0267370916876191
