"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
24,9.49594948120125,-12.2506798907753,0.294473180159846,-0.0639400539002168,0.0492565098058231,0.305334223572247
25,8.0790732615262,-11.8387664631745,0.307036409246298,-0.0643600866657945,0.0435833443867533,0.31672241042658
26,6.7144235834262,-11.4596793471817,0.320033357688711,-0.0648770172190927,0.0376769581634923,0.328709492672801
27,5.41339311871988,-11.1215674993284,0.333362856380942,-0.0655335176571409,0.0315906907543713,0.341208745042265
28,4.18448100822708,-10.8299034951218,0.346921815926633,-0.0663665467721525,0.0253818744110943,0.354123572280797
29,3.03325170472759,-10.5838719797164,0.360636702981516,-0.0673862600831033,0.0191100461200496,0.367375738785343
30,1.96399548812853,-10.3824892409899,0.374443204024404,-0.0686049023754323,0.0128402639261578,0.38089265948256
31,0.97888850411816,-10.2290582929482,0.3882687624693,-0.070063885985398,0.00663415029043972,0.394595478913396
32,0.0763587925595743,-10.1254223573653,0.402054547297782,-0.0718008906734253,0.000535823374977071,0.408415859157074
33,-0.745447619022968,-10.0694837574499,0.415763644457155,-0.0738303409347266,-0.00540960451716409,0.42230272449496
34,-1.48631971712649,-10.0619246964838,0.429345009938586,-0.0761836597000809,-0.0111402121208777,0.436193984243891
35,-2.14657289630021,-10.1053935381058,0.442711511945718,-0.0789019287909221,-0.0165938470957779,0.44999372544251
36,-2.72889383591685,-10.1973454615722,0.455774271626348,-0.0819849354661722,-0.0217241292703221,0.463598591577319
37,-3.23757766058741,-10.3305867622622,0.468465259482066,-0.0853929361967436,-0.0264994906882889,0.476921247063537
38,-3.67889424843717,-10.4984134675717,0.480700066255718,-0.0890787233314316,-0.0309076695840156,0.489860037855431
39,-4.06121122777027,-10.6946185610989,0.492383615257034,-0.0929889531179538,-0.0349594601936047,0.502305418876392
40,-4.39406319705459,-10.9087316429054,0.503456505972803,-0.0970300140378167,-0.0386863919083849,0.514178873495801
41,-4.68626375149607,-11.1278858569097,0.513894412556038,-0.101081839748538,-0.0421257787447103,0.525432761462504
42,-4.94575792216278,-11.3427125087074,0.523673780062544,-0.105046379862820,-0.0453160021985815,0.536024728816255
43,-5.18109607600165,-11.5465071634487,0.532775927625967,-0.108844918500958,-0.0483091753459235,0.545922322097011
44,-5.40119441175524,-11.7310552265614,0.541205786904724,-0.112384287354162,-0.0511703922943752,0.55511470965092
45,-5.61427702719024,-11.8887769587135,0.548960662404092,-0.115571855652917,-0.0539641726806262,0.563583884279264
46,-5.8276621125179,-12.0165478313544,0.555983087510249,-0.118345694374635,-0.056745911258749,0.57126438311786
47,-6.04704058911607,-12.1131166873022,0.562179974599774,-0.120655564713709,-0.0595541926235333,0.578057774791091
48,-6.27559456812575,-12.1747604634483,0.567460682851896,-0.122427708250739,-0.0624035952372959,0.583861609483624
49,-6.51328352385083,-12.1976089186271,0.57172276605071,-0.123585863015958,-0.0652738542471285,0.588558461672543
50,-6.75788860623092,-12.1805425270319,0.574829520707828,-0.124078220893564,-0.0681158110042327,0.592000123721328
51,-7.00618225056378,-12.1221207060068,0.576647025806425,-0.123855293367967,-0.0708665113129798,0.594040392980421
52,-7.25500956254207,-12.018555762679,0.577103577485165,-0.122862510098071,-0.0734681232429035,0.594593391038454
53,-7.50225897721776,-11.8681749634895,0.576191800430016,-0.121088436589815,-0.0758802007584393,0.593647374478899
54,-7.74821357342167,-11.6738626406660,0.573957889006253,-0.118587931781033,-0.078094013667973,0.591260882257055
55,-7.99568246856461,-11.4390498660054,0.570528725984287,-0.115443478337385,-0.0801387423926505,0.587581859740551
56,-8.24942435726157,-11.1661720404745,0.566106467230029,-0.111744801012938,-0.0820757241710942,0.58283776241017
57,-8.51619517001092,-10.8608641759355,0.560912180696275,-0.107617374860420,-0.0839909820644756,0.577285422380865
58,-8.80479695487485,-10.5328856928137,0.555158200173371,-0.103222111798717,-0.0859906239308577,0.57118282448612
59,-9.12474074390337,-10.1920679306811,0.549067640483251,-0.0987143894068446,-0.0881895781156894,0.564798376582329
60,-9.48444259098287,-9.84775556573385,0.542859638167230,-0.0942341773685313,-0.0906920257317615,0.558392075934742
61,-9.88940773018298,-9.51223307352076,0.536699174374905,-0.0899304424991402,-0.093566762211799,0.552166847296716
62,-10.3401491372755,-9.19933677710549,0.530697378130741,-0.085947915232198,-0.0968282678203222,0.54626226735579
63,-10.8307337808124,-8.9194509132419,0.524953225320746,-0.0823880736137159,-0.100432048024912,0.540786722949918
64,-11.3475666889964,-8.68057584983188,0.5195560210987,-0.0793229907349148,-0.104266167205812,0.535819026857795
65,-11.8709490782181,-8.49248784633834,0.514560106453102,-0.0768325527357943,-0.108162365322588,0.531389162088486
66,-12.3775906781800,-8.3651094747432,0.510003382816196,-0.0749934348410745,-0.111922420847381,0.527497956433543
67,-12.8418921145482,-8.3043864986221,0.505937330831173,-0.0738478332218688,-0.115335219055965,0.524145302330207
68,-13.2370368046048,-8.31467526123734,0.502412450319588,-0.0734254773090736,-0.118182461186883,0.521322035872633
69,-13.5370347412483,-8.4013592435535,0.499446111880439,-0.0737638921259713,-0.120247894149188,0.518986595685644
70,-13.7176213198664,-8.5683737727953,0.49703253462317,-0.0748884989388629,-0.121325429892031,0.517077835229606
71,-13.7570889732904,-8.81657009571919,0.495139770568829,-0.076798320400347,-0.121224862813495,0.515516092648346
72,-13.6382142953482,-9.14709920734265,0.493671032602701,-0.0794895699372395,-0.119780180850738,0.51417601255257
73,-13.3497852688825,-9.56110825701708,0.492449913328845,-0.0829478755546627,-0.116862128645026,0.512878176868607
74,-12.8866717133140,-10.0552979698200,0.491256435925909,-0.0871107157759864,-0.112392478294134,0.511422752543069
75,-12.2483613327981,-10.6186183192060,0.489887928124805,-0.0918448087090924,-0.106350424481792,0.509643074903094
