"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
51,10.3306900236387,-2.30566493044884,0.358030636050757,-0.0144154521398624,0.0652633230924196,0.364215654458141
52,9.92474884360495,-2.24339653516988,0.351936136264123,-0.013786984607161,0.0615793491792641,0.35754879554883
53,9.56286339208421,-2.20278224918762,0.345886612031262,-0.0133044441860924,0.0582717646897444,0.351013041321292
54,9.24424777042493,-2.18952644646417,0.33991608196117,-0.0129960314466169,0.0553238187279649,0.344633957305195
55,8.96298299973483,-2.20632707021164,0.334066542303959,-0.0128704870107129,0.0526897208302281,0.338441000477163
56,8.70926086123812,-2.25264659580422,0.328382408592621,-0.0129173719946189,0.0503038911709683,0.33246405255197
57,8.47863426891988,-2.33080428869208,0.322878033091319,-0.0131419961590302,0.0481313609836076,0.326710214450202
58,8.2717448935405,-2.44673719617899,0.317540802527769,-0.0135683905384369,0.0461642785787,0.321165694164982
59,8.09292149297885,-2.61038195855643,0.312335536486311,-0.0142397858863527,0.0444125616868025,0.315798566320155
60,7.94087463273938,-2.82828803748635,0.307233686780964,-0.0151782878829612,0.042855619008088,0.310579334142901
61,7.80896547314029,-3.10353849375547,0.302220063683688,-0.0163863730026003,0.0414471779920446,0.305488704662967
62,7.68638646711837,-3.43533083767946,0.297300987058319,-0.0178469145678659,0.0401247425187579,0.300526844437631
63,7.56858977361105,-3.82501870540004,0.292473752208461,-0.0195543635609793,0.0388611501929615,0.295691491016382
64,7.45650100133442,-4.2768059743819,0.287727195189874,-0.0215171860807394,0.0376577972038163,0.290977727393195
65,7.35380534520201,-4.79799543127069,0.283040457083618,-0.0237575988998737,0.0365285109579423,0.286375026782007
66,7.25776980154224,-5.39008245642624,0.278404257389688,-0.0262683307866658,0.0354558606271687,0.281879537724601
67,7.15845309454942,-6.0474321396664,0.273825317771657,-0.0290094102586501,0.0343904727801541,0.277496946207244
68,7.04043073290202,-6.75862000800417,0.269329232618598,-0.0319183036250882,0.0332624055607112,0.273246045301503
69,6.89473322997071,-7.51422822927358,0.264928493428314,-0.0349454298673414,0.032035161159032,0.269136659058729
70,6.71696168249434,-8.30825111168946,0.260623900757804,-0.0380592470681896,0.0306944936745409,0.265170654250329
71,6.50534623417435,-9.1398171542811,0.256401243087211,-0.0412516006158131,0.0292374670749942,0.261339092925254
72,6.25013404899386,-10.004501169348,0.252255913061177,-0.0444999572235367,0.0276271128384445,0.257636467199449
73,5.93572374094268,-10.8917527384643,0.248199297066679,-0.0477586010184948,0.0258053165049265,0.254066309052493
74,5.54176789970569,-11.7847767417085,0.244258239998762,-0.0509604778402693,0.023699118172124,0.250640591906295
75,5.05546048604759,-12.6706718623124,0.240445995447911,-0.054057531782597,0.0212708442629196,0.247363987445668
76,4.47109065308599,-13.5427249932527,0.236760819616336,-0.057028003834751,0.0185132846227427,0.244234765408814
77,3.78775762987557,-14.4006837083327,0.233186752568278,-0.059875147933245,0.0154382029821655,0.24124558653929
78,3.00014250624366,-15.2390606005143,0.229716830793037,-0.0625808793113535,0.012039521887565,0.238392824749949
79,2.10005792921547,-16.0472835512498,0.226340857378937,-0.0651043912788931,0.00829977162142539,0.235664277504664
80,1.07803410554737,-16.8110658844051,0.223051020757594,-0.0673900823644676,0.00419725481828241,0.233046772151223
81,-0.0662238659138268,-17.5222789103852,0.219821862799388,-0.0694035516594532,-0.000254075608591988,0.230518044634155
82,-1.32374326694745,-18.1789516544755,0.216621627685481,-0.0711333968819358,-0.00500564710311339,0.22805689254217
83,-2.67972319507952,-18.7855044887761,0.213413406297065,-0.072591605241428,-0.00998862768613907,0.225642628556521
84,-4.12750036998169,-19.3404074884715,0.210189374329561,-0.0737737269272035,-0.015167968566066,0.223276069331675
85,-5.6670602902375,-19.8324188579207,0.206989755284562,-0.0746532227828715,-0.0205401458147642,0.22099719467614
86,-7.30055401393506,-20.2438193287417,0.203869862544257,-0.0751865788608241,-0.0261183353605503,0.218856368279782
87,-9.01750224327542,-20.5651496456763,0.200853198845429,-0.0753563559442539,-0.0318749186425091,0.216879225160238
88,-10.7963610360995,-20.7973391485407,0.197925653314364,-0.0751743847590984,-0.0377433097351916,0.215058851930334
89,-12.6099097277544,-20.9508222739671,0.195039306210874,-0.0746765661018877,-0.0436318704635354,0.213355713802409
90,-14.4365117529746,-21.0311757237593,0.192149992193166,-0.0738794548474436,-0.049466273875232,0.211723181535439
91,-16.259915218168,-21.0380299226875,0.18921975259401,-0.0727787950901639,-0.0551880571346042,0.210110897948694
92,-18.0678816896352,-20.9652714735588,0.186226375499002,-0.071356128595135,-0.0607526376644676,0.208477440033139
93,-19.8429644877932,-20.8137305445268,0.183137296166009,-0.0696175578358691,-0.0660886551799688,0.206769398000584
94,-21.56646521085,-20.5923156717253,0.179910553952991,-0.067596394790922,-0.0711098485318091,0.204923621309548
95,-23.2199248599324,-20.3162028246846,0.176507371554563,-0.0653488103303319,-0.0757238237619208,0.202877836911321
96,-24.793389752852,-19.9922474977433,0.172918609433576,-0.0629107315367257,-0.0798754069845918,0.200595828151738
97,-26.2826290170036,-19.6169975295594,0.169168815364461,-0.060294860996078,-0.083544628966518,0.19807388364826
98,-27.6855223866503,-19.1773293877368,0.165317923009892,-0.0574964569001345,-0.0867405700188013,0.195345296108097
99,-28.993372233573,-18.6664093670307,0.161418315618375,-0.0545316299229331,-0.0894512254840048,0.192434646100215
100,-30.192879994991,-18.0866568054395,0.157507386620453,-0.0514407531276561,-0.0916452867487791,0.189350433074792
