"PercentStance","APAngle.Convert","MLAngle.Convert","InterpV.BW","InterpML.BW","InterpHz.BW","NetGRF.BW"
46,0.776470858852122,-2.17117815967880,0.39543034144558,-0.0149916959909969,0.00535918941000364,0.395750712943877
47,0.488665322894164,-3.10723046758281,0.4086981011056,-0.0221860254298684,0.00348579657860905,0.409314681326587
48,0.454373257437126,-4.04577655232963,0.422265003668934,-0.0298666834526598,0.00334876231875189,0.423333162311971
49,0.649825740567323,-4.97363441321579,0.435317075532825,-0.0378834657236489,0.00493740329838081,0.43699026439615
50,1.03784855567766,-5.87560847206586,0.447094072686559,-0.0460103202773983,0.0080994917600683,0.449528265151653
51,1.57889003710021,-6.74668431292329,0.456875281338485,-0.0540479436019339,0.0125932221472131,0.460233410510109
52,2.23756148424711,-7.57346503114645,0.464250108402454,-0.0617253707930003,0.0181394962392234,0.468686703326472
53,2.98849855844836,-8.34774380833717,0.468933779332798,-0.0688091611209976,0.0244813876142831,0.474587113597743
54,3.80972154354838,-9.05851281105434,0.470804438372173,-0.0750610435658917,0.0313510323849005,0.477780144714844
55,4.68027442512636,-9.68670047957478,0.469955116693191,-0.0802186301973734,0.0384744604385822,0.478302335811664
56,5.57911126928367,-10.2119790522662,0.466643016854679,-0.0840630562479846,0.04558299100942,0.476340331773778
57,6.47906935226536,-10.6016947356253,0.461380977797569,-0.0863592281483114,0.0523969950127956,0.472308975191224
58,7.35624786047845,-10.8342542674917,0.45463383629185,-0.0870077681882892,0.0586936378290873,0.466591062867865
59,8.1827182000734,-10.8927682668754,0.446839958501022,-0.0859893241435886,0.064253051126243,0.459552572573474
60,8.93479450386171,-10.7753409277722,0.438330622956046,-0.0834205398449747,0.0689134861237935,0.451488416306329
61,9.59248166200967,-10.4982845825865,0.42937722520783,-0.0795670679007973,0.0725657683120528,0.442675400888985
62,10.1395524018457,-10.0859136033128,0.420294672832469,-0.0747592788147717,0.0751652642827249,0.433458624017274
63,10.5719478799447,-9.585809176283,0.411309326374344,-0.0694629836826331,0.0767660365591943,0.424138529767831
64,10.8881601826448,-9.04671763804893,0.402743582874021,-0.0641249860277234,0.0774698824678043,0.415109612113276
65,11.0909005909411,-8.52502523712037,0.394854372106387,-0.059187706497329,0.0774022275439718,0.406699231128745
66,11.1772817580749,-8.05831926427577,0.387945960022673,-0.0549249821805643,0.0766555266023596,0.399242897650207
67,11.1361910296653,-7.66235661723358,0.382368737127877,-0.0514424952851429,0.0752686156603483,0.393087198923286
68,10.9518604716978,-7.35025313120688,0.378311045324779,-0.0488000557513102,0.0732064076160004,0.388406836412669
69,10.6083251888133,-7.1177023236901,0.375864392698462,-0.0469343196427846,0.0703976372732325,0.385269645044309
70,10.1058043524480,-6.97253611390501,0.374828480562519,-0.0458407839291474,0.0668062991025091,0.383485135190165
71,9.45050785857391,-6.92674191193682,0.374933376325419,-0.0455494909420646,0.0624094402574057,0.382811612991432
72,8.66560921796732,-7.00004469890355,0.375824196221483,-0.0461457065266476,0.0572783405560754,0.38295438500326
73,7.78556620683739,-7.21505997164618,0.377081518735404,-0.0477371734122604,0.0515569703639784,0.383571936786704
74,6.85099547973512,-7.5682437283799,0.378390541395323,-0.0502746360944947,0.0454619476875548,0.384413487717881
75,5.91287541311843,-8.04425039914202,0.379411818406648,-0.0536216994103114,0.0392945706657661,0.385191741705473
